"x","y","cost","prob","status"
69.8208044096828,80.2480971813202,3,0.118962705721574,0
74.4511655718088,67.66208358109,3,0.66477723079907,1
23.0906844139099,48.9835462532938,3,0.953337430322089,1
67.28998856619,51.1117626540363,3,0.1609870571345,0
84.1473351605237,47.467854488641,3,0.400306516609726,0
56.8006463162601,36.1891599185765,3,0.811781893041924,1
38.116289973259,59.1626610048115,3,0.941786913641589,1
38.1468552537262,74.7737254761159,3,0.867832205846048,1
89.3410239741206,25.2101133018732,3,0.708766125690562,1
25.7187377288938,19.625001847744,3,0.785733816889397,1
37.018074914813,45.8159746974707,3,0.562300204232273,1
21.8571353144944,15.4232357628644,3,0.232046650336383,0
24.4745490141213,81.5694489702582,3,0.67910230618638,1
55.8520706370473,33.2748560234904,3,0.876252618060874,1
41.4961109496653,14.8255677334964,3,0.306720676958363,1
78.4725115820765,76.3606506027281,3,0.646840111292414,1
62.2977783344686,89.689962733537,3,0.138939456523361,0
54.1713675484061,38.6860688775778,3,0.953322794034361,1
81.2282529100776,25.394599493593,3,0.957706972938893,1
29.6265560761094,68.967965375632,3,0.558081176293687,0
80.4491677880287,62.8075525909662,3,0.573762742215466,1
84.8917227052152,17.4050832912326,3,0.653319668023795,1
28.4681546129286,40.3424782678485,3,0.932634248433335,1
29.237759206444,19.4161975197494,3,0.647547349322427,1
86.8428319692612,62.4660004489124,3,0.89410807456938,1
87.6301861926913,60.296972785145,3,0.794013567170806,1
74.4119906052947,11.0625898092985,3,0.909588923174011,1
30.7028043083847,19.3453795835376,3,0.685575368040444,1
29.6490285731852,20.1438879407942,3,0.690535316629152,1
12.2336847148836,28.2431719265878,3,0.385208924169859,1
39.4077752530575,24.7107405401766,3,0.321027980683077,0
38.6605545319617,43.7785900942981,3,0.904057137638981,1
56.4227722398937,21.3729537278414,3,0.779813489364223,1
82.1719258092344,38.8490146398544,3,0.132413922255327,0
57.85814313218,79.4352823495865,3,0.802865310106555,1
88.0697004683316,13.3310185931623,3,0.16594095997428,0
65.1396958716214,68.3609602972865,3,0.84017039524828,1
57.587917111814,63.5577295906842,3,0.916351741829234,1
73.3963128551841,41.6599186137319,3,0.818070329491826,1
72.6377898640931,76.090045068413,3,0.830535174692496,1
16.4771053753793,17.0786963403225,3,0.695940485123945,1
20.4254051484168,58.3240448869765,3,0.311667108360294,0
67.1504177339375,74.682263340801,3,0.870511453330201,1
30.9279157780111,19.5951914601028,3,0.281927076691614,1
