"x","y","cost","prob","status"
43.9948314800858,35.6406892091036,3,0.744451197553868,1
48.9522074349225,68.632067926228,3,0.892107280440561,1
31.4311581291258,65.0643757171929,3,0.693417644295221,1
84.3827803432941,25.5711679160595,3,0.892262927298242,1
15.9070286341012,38.8716137595475,3,0.355444742145898,0
76.4962199516594,61.2243731506169,3,0.575125738319436,1
10.8141585253179,87.4436009861529,3,0.153755743885704,0
56.4156976528466,72.25640213117,3,0.938635578168304,1
16.3043004833162,82.6478950865567,3,0.77537413862608,1
71.08368774876,24.3164357729256,3,0.737946313075803,1
87.9002443514764,41.6087083518505,3,0.152506243552483,0
84.8485394380987,10.0531141087413,3,0.82950294095433,1
48.6996804177761,18.541090413928,3,0.111584821468883,0
35.8568322658539,74.3758225627244,3,0.148827062126259,0
78.4173670597374,70.5310752987862,3,0.81101215259361,1
79.1803096421063,49.9316546879709,3,0.63638060578379,1
83.3342619426548,32.2164547070861,3,0.829534252729404,1
35.7386977225542,74.2123765870929,3,0.159894940407376,0
19.2690212093294,76.0735766217113,3,0.699687426381097,1
43.947743922472,65.2662934921682,3,0.925416134157651,1
71.3154524192214,12.1461127884686,3,0.794001651018074,1
39.6530283801258,36.5285986475646,3,0.867157608315652,1
89.4349628128111,45.1037302054465,3,0.887363538401347,1
25.2553031221032,82.5458294339478,3,0.596704860389487,1
72.0766131393611,35.1824668049812,3,0.932829230996651,1
16.9041410833597,45.066576115787,3,0.883499928089858,1
72.6984145306051,68.3150212094188,3,0.733522602122139,1
74.6391376852989,87.5606058165431,3,0.521790692146105,1
45.0937950052321,48.5215123742819,3,0.88234162762191,1
67.6640779338777,60.1689772680402,3,0.713397996627956,1
49.26573054865,48.2288096100092,3,0.421264243707293,0
40.3479992039502,34.9594089016318,3,0.767525380184007,1
15.8859808184206,24.1839233413339,3,0.926707552502175,1
46.9510254822671,41.7501066438854,3,0.795559079211789,1
38.4360552020371,78.8068193569779,3,0.202887549395805,0
37.6724793948233,55.2671999111772,3,0.114339738657773,0
85.5734851583838,53.828945979476,3,0.667385263366715,1
30.6436191312969,70.0082317739725,3,0.935971905771156,1
75.0166727229953,45.0023226626217,3,0.741398147619196,1
70.4913223348558,22.1212216839194,3,0.767054273958968,1
13.9555415138602,45.8069457300007,3,0.642904467140225,1
36.1654327996075,23.4396200440824,3,0.762759766003074,1
83.7970580905676,65.4764236882329,3,0.14967656636372,0
17.8760720603168,49.9446123279631,3,0.051340102820407,0
28.5092674009502,38.3753932826221,3,0.299762491848383,0
86.3145953044295,27.3339137621224,3,0.51470277972879,1
57.5171487219632,66.2935003265738,3,0.923740852392252,1
70.7664425484836,64.0011039376259,3,0.536550434420865,1
44.8945030197501,12.1284740976989,3,0.692988321198687,1
14.2257802002132,64.018302615732,3,0.253666279557987,0
84.6151723340154,45.1579223945737,3,0.618119558414585,1
68.8765621930361,22.8370803594589,3,0.421843166780774,0
27.5108310393989,87.6002389192581,3,0.441542937716071,1
67.2504938952625,63.2377839274704,3,0.145436127712607,0
42.3842083476484,77.0765107311308,3,0.635667719148718,1
28.55459112674,51.4400493167341,3,0.758718302974202,1
14.6417353115976,31.9873083569109,3,0.689776415533094,1
11.9212909042835,72.125655990094,3,0.476566538442932,1
34.3893807381392,14.6206215023994,3,0.795990552322211,1
69.727957714349,82.9106403701007,3,0.940644111440073,1
32.7798423729837,67.722890432924,3,0.748635255520551,1
27.6728110946715,76.4589874260128,3,0.275962902362253,0
34.8597957007587,16.4176794141531,3,0.765704358179657,1
64.2246408574283,73.8396422378719,3,0.866411221604406,1
72.2944634966552,60.4639897681773,3,0.607423990939702,1
55.6844273023307,68.4301551245153,3,0.0609291347207802,0
39.4749261438847,85.8562314324081,3,0.534632398688011,1
80.0092173367739,75.9696987085044,3,0.849748942227102,1
84.7016687691212,72.4599816091359,3,0.516720683667287,0
72.8860486671329,35.9444061107934,3,0.883904406699947,1
74.8078817501664,26.270751375705,3,0.523115595889351,1
12.5521905906498,75.5837853997946,3,0.575464026210862,1
79.7569712996483,60.869062654674,3,0.40885124791953,0
48.8813701830804,86.2282590381801,3,0.771687296850609,1
81.6865886189044,22.1408976987004,3,0.985778730405841,1
22.9760732315481,42.5352443940938,3,0.531861094682298,1
72.0186242461205,88.6054150946438,3,0.504601659030748,1
12.9599326848984,84.3827445991337,3,0.829242893380445,1
12.1193693205714,53.9182096906006,3,0.731452683214772,1
44.9158314056695,60.1189550384879,3,0.887282116643109,1
80.6236772984266,38.9769218116999,3,0.445570137534807,0
62.9330540075898,57.097408156842,3,0.809685336589206,1
50.252333059907,48.8640743307769,3,0.770286648706858,1
84.9870599992573,33.8275990262628,3,0.769055595502232,1
60.3947336785495,12.5360842235386,3,0.600865243002381,1
54.3619562871754,73.448600564152,3,0.149941428836605,0
48.1979374028742,12.6864159293473,3,0.392512634972081,0
42.6071107387543,50.2738451957703,3,0.248710027926077,0
32.401227671653,68.1074081175029,3,0.895748727449422,1
48.4398686513305,18.6361764371395,3,0.780911942587748,1
24.3433494307101,81.0767656564713,3,0.911649559695132,1
