"x","y","cost","prob","status"
79.0609441511333,69.2387555725873,3,0.753760890495918,1
59.9041097424924,42.024907656014,3,0.899764152123185,1
44.5751633867621,50.4782854765654,3,0.971438564859753,1
52.9558288492262,43.5749344713986,3,0.237406620053002,0
44.8756362497807,73.9918509684503,3,0.857034968303601,1
87.5810970552266,88.1500705517828,3,0.840138686736903,1
56.5051723457873,62.7372362278402,3,0.778371535278395,1
63.4772594831884,87.3292199149728,3,0.663743193640503,1
55.5359062366188,74.2692354880273,3,0.698209641897435,1
57.8787282854319,64.1205936670303,3,0.338545574520325,0
44.9974974617362,69.7226042486727,3,0.816889160520477,1
35.2288409695029,52.3376718722284,3,0.360100367857722,0
39.7862282954156,80.6554186157882,3,0.914591792504535,1
19.667966235429,13.3710063248873,3,0.620846755541221,1
30.3315109759569,25.2486339211464,3,0.639805364629262,1
60.3045244142413,20.1532587409019,3,0.29616226930338,0
38.6888789013028,33.756158221513,3,0.166716274387065,0
26.7483596689999,73.4908682107925,3,0.176970558403881,0
61.1930844374001,77.4080806225538,3,0.50849293971132,1
22.6763627119362,12.6666893623769,3,0.559682899105051,1
35.716367084533,42.6726253516972,3,0.729812328150014,1
28.4265032410622,58.9131619036198,3,0.885913856055858,1
48.280093818903,32.5535672716796,3,0.902251827873098,1
41.6067107953131,88.0864289775491,3,0.12475483900891,0
27.7415823750198,22.0780396834016,3,0.599043835200297,1
58.2837968878448,56.940678935498,3,0.727406335312478,1
69.802857208997,44.9004362337291,3,0.035474178745646,0
65.4964981414378,70.2140468545258,3,0.837698640510332,1
14.2486605234444,61.8543685227633,3,0.630967588373479,1
66.0395227745175,77.924664709717,3,0.118638866003101,0
13.9650068990886,10.0817854143679,3,0.718347729440456,1
66.0817275568843,79.5597089082003,3,0.217842035072974,0
80.4336403496563,41.0592387057841,3,0.450041945721235,1
37.8926577232778,78.1068956106901,3,0.713981522658292,1
83.6725150607526,35.7870433665812,3,0.982424962180076,1
25.0355933792889,30.7433522678912,3,0.0700227715345606,0
87.7735134772956,60.2936203591526,3,0.694069619280023,1
42.0902607217431,78.2400742359459,3,0.643407427965647,1
46.2973391823471,70.6421232409775,3,0.869859246662462,1
74.8520124331117,48.9532413519919,3,0.836754521092192,1
12.0127196237445,71.3544623553753,3,0.838849665427918,1
40.4371285066009,17.5596316531301,3,0.805211343974628,1
13.7216572649777,68.2220932841301,3,0.564576006067679,1
78.4668629616499,44.8901142179966,3,0.40891738123321,1
53.5440678335726,15.4886197857559,3,0.72423468364237,1
56.7149065993726,72.2164084948599,3,0.606717350754746,1
28.1790250167251,59.4371531903744,3,0.612422856191124,1
38.2708290591836,17.539308462292,3,0.805997129069134,1
76.9124561175704,43.9612094685435,3,0.235378934745008,0
71.4945426769555,23.3200432546437,3,0.592749851431475,1
29.8220916464925,28.1105876155198,3,0.805211343974628,1
10.1454042643309,79.0762460231781,3,0.170232910696927,0
52.1017533168197,42.8670634329319,3,0.619371592408815,1
88.2518731057644,62.3161193914711,3,0.673286842885267,1
81.0474908165634,69.2186254449189,3,0.859513323273603,1
52.0860535278916,78.243221566081,3,0.730936591513309,1
17.2110661491752,65.1286621950567,3,0.171552944335835,0
13.3180493861437,84.2450719699264,3,0.552405024145379,1
45.9169926866889,71.8849566206336,3,0.828920968665074,1
46.9939310848713,42.294203247875,3,0.357382218142481,1
13.9835084415972,47.0657205022871,3,0.644073783468538,1
50.7054370455444,81.8552545830607,3,0.762404064716079,1
47.7606902457774,36.37849772349,3,0.568837089210237,1
19.7056498751044,35.8066389337182,3,0.127271273159813,0
16.0832446068525,66.8919230997562,3,0.268475783753017,1
81.7743963003159,53.6104757897556,3,0.795018029480818,1
49.8637868650258,86.8405523337424,3,0.78943464287882,1
24.3706319108605,58.9749667793512,3,0.789335858493285,1
41.36882789433,59.8054809309542,3,0.919890671634556,1
64.0699731744826,66.6104171425104,3,0.568786425945186,1
38.4702020697296,27.5616118684411,3,0.641766736689866,1
62.7063252031803,71.6814416274428,3,0.91127754628021,1
14.6226080320776,85.3326213732362,3,0.766501776640938,1
40.3559626825154,59.8294285312295,3,0.359080445733735,0
58.5328954458237,30.1243883743882,3,0.141434833262416,0
85.4322245530784,75.8436374366283,3,0.886952691570024,1
32.3483064211905,25.1371094584465,3,0.43421156583528,1
74.068478345871,82.3355630040169,3,0.921575377344277,1
86.1210438795388,46.5719226561487,3,0.472290327730537,1
65.7293760590255,13.1106123514473,3,0.983240471721018,1
32.1549752913415,83.5008687153459,3,0.927482844508399,1
47.4602214805782,77.9094592109323,3,0.62996504388438,1
23.0249252356589,46.7270497046411,3,0.889823499494603,1
81.7791812121868,49.7983911447227,3,0.409906975900779,0
34.0613942593336,70.3292657248676,3,0.919488787350775,1
71.191771607846,69.4000921398401,3,0.778421575136057,1
24.8239434696734,57.2142171300948,3,0.0439389393233039,0
60.4348194785416,57.0507156103849,3,0.59627373080054,1
23.8423920795321,28.8092977367342,3,0.7890225461333,1
46.905458252877,69.2619943059981,3,0.839421911505475,1
80.906245559454,13.3703206479549,3,0.436692612770798,1
