"x","y","cost","prob","status"
89.731351993978,72.9602045938373,3,0.902276951687224,1
21.2756529636681,17.1877083554864,3,0.503921658615218,0
72.5572004169226,17.6236974261701,3,0.663713780691327,1
20.3605381585658,32.6017185673118,3,0.838088784919019,1
38.9601463824511,61.0119674168527,3,0.772933541996371,1
83.8437571749091,41.5926002524793,3,0.81075745789607,1
84.2363186366856,75.9544633887708,3,0.825125775036146,1
31.3136616721749,40.1576427742839,3,0.77795449199016,1
21.2045647017658,87.8641929477453,3,0.86731667789654,1
31.8139164708555,83.2274150103331,3,0.931241361022452,1
81.3258775696158,81.4092125184834,3,0.786069697152817,1
39.0614949911833,45.7566292770207,3,0.793723944353088,1
63.8249259442091,69.1640953533351,3,0.87874182638031,1
77.8474134206772,74.0849117562175,3,0.892451455780203,1
33.6728928796947,45.5359453894198,3,0.866058813284157,1
65.0568401440978,35.5496649257839,3,0.896156249751177,1
74.5329250395298,33.6582222022116,3,0.554443345250776,1
49.0828635543585,75.7606226019561,3,0.587854486359752,1
79.768441542983,20.5317886732519,3,0.564848816758202,1
11.297557298094,51.735360622406,3,0.0989252477512596,0
73.2798963785172,69.4224280305207,3,0.811613819800413,1
81.3310520164669,52.6859140768647,3,0.946145902799281,1
16.6671156138182,60.3045619651675,3,0.860059103555457,1
79.5951605774462,78.5054484568536,3,0.878676343041678,1
26.4009386487305,41.542522739619,3,0.858192299645569,1
14.7098281607032,37.0679436437786,3,0.825065079448508,1
14.5613823831081,20.0047623366117,3,0.660939493746935,1
44.8648820444942,67.9436005279422,3,0.0839474154116784,0
47.1451734937727,79.9829894304276,3,0.274830416731652,0
37.1525773406029,59.5007008872926,3,0.674749016929191,1
76.8377418071032,50.821230430156,3,0.323259896615802,0
77.6879189163446,37.4391103722155,3,0.95525022282738,1
10.2528734691441,85.8028479479253,3,0.889000891510977,1
63.6076388135552,48.4958830662072,3,0.832017380873197,1
27.0556012913585,64.3600656837225,3,0.617717861653902,1
76.6220599226654,77.5922104716301,3,0.863106670757472,1
43.6223318241537,55.1153602264822,3,0.757230734329613,1
28.6297690495849,42.2932219132781,3,0.816082159292356,1
41.2460226379335,89.286638610065,3,0.767400957572189,1
54.8276966623962,12.7876592613757,3,0.0900047674407263,0
52.1145083382726,12.8557204641402,3,0.707883570813486,1
82.3328167572618,61.3619611598551,3,0.744322354602366,1
79.1691502928734,24.9092580005527,3,0.248634625160329,0
60.3990702144802,83.9626218006015,3,0.930996100479893,1
10.4588880576193,54.1889884509146,3,0.216562455198088,0
17.288762666285,77.5805134885013,3,0.87013406376008,1
18.8640997000039,39.9987196363509,3,0.23679390696772,0
30.9370031394064,20.3513374552131,3,0.769200797847547,1
42.083529420197,14.7054311446846,3,0.259464686050102,0
79.1300831176341,69.5481061190367,3,0.180296017045947,0
10.9456270933151,21.7981671541929,3,0.268818328405591,0
13.2050744444132,27.4211129918694,3,0.608135052684552,1
60.5142472311854,13.865096475929,3,0.740219364259019,1
78.9926282316446,80.1637994125485,3,0.717584152930997,1
48.2306230627,42.0164176262915,3,0.538145381418818,1
19.6569537557662,22.5464911386371,3,0.608557215409463,1
25.6847053021193,66.2674594111741,3,0.7288784456533,1
57.0678126998246,46.4965840801597,3,0.122248814442164,0
89.9914387054741,14.2122428119183,3,0.0662495309889726,0
77.7493040822446,26.1087423749268,3,0.771827633445479,1
57.0286685414612,89.6259935572743,3,0.983700505336643,1
59.4420533999801,66.9738543592393,3,0.204762918809286,0
13.5038540884852,83.1108216010034,3,0.0689230086406336,0
20.6850767508149,28.3437037654221,3,0.630457243360161,1
53.3291373588145,72.7804071456194,3,0.792466637250691,1
34.1599002294242,62.2655951976776,3,0.691358332843784,1
87.3747111484408,41.9565874151886,3,0.0713434315866766,0
19.2691736854613,19.3198475800455,3,0.757731429808119,1
68.2513064146042,37.5042846053839,3,0.282838728353785,0
70.6336604245007,34.2261621169746,3,0.905101658011912,1
80.0113892555237,50.8196473121643,3,0.848429472208522,1
85.0752729177475,72.4385581165552,3,0.888690002953659,1
30.0077924132347,36.4010735787451,3,0.79493615369169,1
58.8326293975115,56.1539983004332,3,0.893229998386945,1
13.8378947228193,53.1273672915995,3,0.728003622681882,1
13.3735296316445,32.9259525798261,3,0.840855827824703,1
68.4399943239987,76.7828289791942,3,0.741814348452676,1
25.6819925270975,27.3149793408811,3,0.201945143782768,0
49.538814034313,33.2436883822083,3,0.7358609236001,1
18.5750847496092,50.6252614222467,3,0.26726807507355,0
65.6426319107413,72.7185164764524,3,0.589016050875707,1
12.961511798203,63.6196692101657,3,0.196668399456067,0
86.5715460665524,49.7095033712685,3,0.769928477748466,1
23.4741142578423,40.0422073528171,3,0.60560435742083,1
46.984761506319,29.8075264692307,3,0.935474913593532,1
30.0484422035515,31.1504509486258,3,0.587308585472305,1
60.1357514597476,86.8723012693226,3,0.726882146388357,1
76.5304788574576,82.7532088570297,3,0.289609730012924,0
