"x","y","cost","prob","status"
18.7580225989223,50.6560473889112,3,0.280974090666578,0
48.6287366226315,77.3967428691685,3,0.819593253294098,1
32.6287535578012,78.302124645561,3,0.916368112781201,1
60.415318030864,52.9939138889313,3,0.461717500824293,1
72.5999334827065,12.2934483550489,3,0.685826374039308,1
14.1917336732149,39.1913663037121,3,0.610331818756787,1
72.6435925439,84.6657169237733,3,0.354864649899855,0
42.8172485530376,77.4636881612241,3,0.811850064061716,1
35.5273135565221,38.8917840272188,3,0.186640402294466,0
10.88263804093,48.6572612822056,3,0.922383058108807,1
71.8636166490614,64.5779274776578,3,0.735652413765554,1
23.906626291573,62.009039837867,3,0.886546425213914,1
30.5103429034352,31.4494168385863,3,0.779691865408382,1
23.5188784822822,25.2004201151431,3,0.218284582986324,0
26.0592680610716,38.9872750267386,3,0.28615071610577,0
46.3594122044742,77.5284402444959,3,0.077142852409997,0
12.2655533999205,41.2046151794493,3,0.700511008133366,1
54.3052772060037,14.2758265696466,3,0.916655939532857,1
77.943861503154,80.3117123618722,3,0.855037105923864,1
88.5287805087864,64.9643027968705,3,0.45293270143244,1
88.1576510332525,40.7518018223345,3,0.807840144550844,1
24.6149147674441,60.8692886866629,3,0.90029608105854,1
87.9214215278625,42.1753263659775,3,0.944781704022546,1
73.3902443759143,44.6440537273884,3,0.897701996251691,1
79.3481077812612,89.637400098145,3,0.866084808905671,1
76.0389177873731,51.9253087975085,3,0.946721792750275,1
33.0519494228065,14.3706723116338,3,0.827085114430295,1
85.9449541941285,40.1551794447005,3,0.155318773158818,0
73.9489332400262,46.3501960411668,3,0.817534801552171,1
89.9174932204187,18.9462906867266,3,0.746863115009205,1
76.7385265417397,42.8064862079918,3,0.834136221757955,1
36.6905671171844,84.5864194631577,3,0.734658657762558,1
18.0546326190233,10.900875069201,3,0.689986218522724,1
54.1598172485828,24.2305426858366,3,0.825816190564562,1
77.378932479769,14.8009538277984,3,0.562600919844026,1
78.4964002110064,87.7399647794664,3,0.804504194334261,1
38.6663336120546,63.0194481834769,3,0.883565560770386,1
37.7087806910276,25.4611346684396,3,0.652253616271826,1
20.3122729621828,31.4577718824148,3,0.883941061060809,1
17.5226581841707,19.6330475620925,3,0.234241514127245,0
53.5752963833511,33.1676692329347,3,0.641447188402893,1
76.5026901476085,87.9038670100272,3,0.489468794420232,0
16.4093897677958,31.846713218838,3,0.421079176059461,0
51.2927826493979,68.1935564801097,3,0.841208260873455,1
18.2244572602212,30.9874669089913,3,0.676445359512407,0
47.6648537069559,21.0378876700997,3,0.716865136959179,1
26.9629237614572,66.2605991959572,3,0.977393568654688,1
13.7934983149171,69.0201133862138,3,0.0990776259716647,0
53.2415817864239,24.1624282300472,3,0.883049342685176,1
36.2045178376138,28.047566190362,3,0.722198913230205,1
25.7971367612481,35.4465370625257,3,0.560881347063039,1
56.26036291942,88.2308299653232,3,0.256905379432278,0
82.7535717375576,29.653961379081,3,0.896608035730873,1
86.7989580892026,69.2244220711291,3,0.179283365950669,0
54.3575659766793,22.8045416809618,3,0.884725630525596,1
23.5315673425794,64.251876808703,3,0.58251180836268,1
58.4376461431384,16.0468572564423,3,0.54629576618449,1
30.8120070025325,79.0807686932385,3,0.43548710513599,1
69.6125695854425,48.4470833092928,3,0.915186285593704,1
43.5074144601822,36.8738590925932,3,0.227162962874921,0
30.6172930821776,51.0587054118514,3,0.940953170691309,1
72.7116924338043,68.0411795899272,3,0.680057282022332,1
81.0617605037987,86.6234920546412,3,0.753381515596085,1
10.4160739853978,85.9320416301489,3,0.67833766445644,1
34.7209422104061,27.4211228452623,3,0.807191381038786,1
38.9988183043897,57.6346622779965,3,0.73205057468048,1
76.2320100329816,55.3626595064998,3,0.277249846707392,0
37.7798112668097,72.3814682662487,3,0.447960370052572,1
27.3233681730926,54.9144111201167,3,0.846558860805626,1
34.1642061807215,36.2184263393283,3,0.188179042736969,0
70.1964565180242,22.782916855067,3,0.77039787389364,1
33.4606519527733,66.322892960161,3,0.0936179788597665,0
68.9014807529747,27.0234595797956,3,0.899173225192979,1
19.5927406102419,73.4371991083026,3,0.796794861777835,1
61.1435723863542,88.434951081872,3,0.650540017656319,1
82.4668794311583,57.6913360692561,3,0.359717861709874,1
52.8960194438696,58.3606246672571,3,0.713883169155118,1
59.8610861971974,34.545431714505,3,0.671976267301574,1
24.2945685051382,71.34047774598,3,0.64309874831514,1
74.9196932092309,82.8896211460233,3,0.857630150812424,1
17.9543797671795,20.1404046826065,3,0.043926522662416,0
62.4284240044653,68.8819111511111,3,0.434721884192765,0
40.2717043086886,76.8994084373116,3,0.115999575105242,0
