"x","y","cost","prob","status"
35.7673997245729,78.6261362023652,3,0.719199270398101,1
51.9409788027406,11.0582849383354,3,0.932178671301721,1
79.361451677978,51.7007347010076,3,0.795784568418568,1
41.3625275343657,38.5880710184574,3,0.915278978611022,1
82.6253147982061,17.4795421585441,3,0.860769726314005,1
80.7994220033288,61.7564236186445,3,0.793680252137896,1
76.075366679579,18.0574585683644,3,0.740781797432541,1
24.7214455716312,62.8222316876054,3,0.795057766500819,1
87.753252889961,77.1334147825837,3,0.801709503986317,1
59.0677182935178,23.4290116652846,3,0.856428956518089,1
69.9262608028948,22.892043851316,3,0.674068150393845,1
49.2788978666067,27.9709182679653,3,0.592042803369153,1
38.360727969557,33.6568503640592,3,0.880961043404791,1
88.3046150021255,31.445099785924,3,0.144088929384175,0
49.9842561781406,59.6526447124779,3,0.904797835227593,1
44.8110159859061,69.5186213590205,3,0.62726410006192,1
58.7646277062595,14.3384550139308,3,0.626673318933109,1
37.8709336183965,73.943054433912,3,0.751528642840611,1
30.587226189673,55.8018202707171,3,0.431280910564863,0
48.4272415190935,52.2881280072033,3,0.80176935211399,1
11.1230503581464,78.0780227296054,3,0.564497636764658,1
71.5923948772252,76.6861887276173,3,0.907300257424933,1
42.8430664166808,52.664224114269,3,0.200971261914398,0
64.1087771765888,33.0887414328754,3,0.401310455292633,1
32.8829547762871,40.1878037676215,3,0.826004379204457,1
57.1920675039291,10.4938531294465,3,0.493255911786656,0
71.3546255975962,60.6233011744916,3,0.420980976809107,0
67.4161059036851,27.9528446123004,3,0.378375333412918,0
40.1120151206851,36.6096582077444,3,0.59409365255392,0
30.0687600299716,83.5716318897903,3,0.496130325849763,1
75.3463428467512,31.3975098542869,3,0.795172767460889,1
88.7727138213813,68.4852024912834,3,0.916310192532088,1
69.006227068603,60.7135871611536,3,0.838074223532282,1
82.3188921436667,18.8079635426402,3,0.940027233283248,1
55.8938117325306,12.1615816652775,3,0.708610855320506,1
39.7375403344631,18.033891338855,3,0.592648362128999,1
29.2742986604571,11.7247460223734,3,0.838820598530399,1
83.1585732288659,78.9294847846031,3,0.232448684867738,0
14.2169639095664,66.6904926113784,3,0.717452797733613,1
45.0679275766015,77.7510322257876,3,0.247197954499675,0
16.3441320508718,80.6355484947562,3,0.724965722856375,1
47.4370330013335,14.6539508551359,3,0.150032093597605,0
40.3719642944634,89.600378908217,3,0.914646636334784,1
86.9648344255984,79.4019972905517,3,0.593365194795543,1
42.6876917853951,85.6221860274673,3,0.92908915836766,1
43.9224379695952,62.2716720961034,3,0.712844506760866,1
81.8288991227746,32.9918202571571,3,0.757334453486432,1
25.1035922206938,85.3023208677769,3,0.526530897759027,1
70.4467449337244,70.3653047978878,3,0.432355512068937,1
57.5387304089963,84.2418812215328,3,0.420872748629713,0
57.0636305958033,86.7227733507752,3,0.653578495289592,1
54.9996295943856,20.3471230901778,3,0.487314494759072,0
77.114918269217,80.5225155316293,3,0.810448043707627,1
72.1171036921442,52.8554694727063,3,0.501703323970507,1
13.7279115058482,64.8523147776723,3,0.663125919605345,1
14.7555929236114,79.7629609331489,3,0.748384525925045,0
37.1664159744978,25.7048449665308,3,0.877627778032318,1
37.0043416135013,71.8757502362132,3,0.734599781868908,1
56.4645388908684,55.5961982533336,3,0.230372650952148,0
49.3591044098139,61.1205059662461,3,0.773359655625316,1
41.4463223144412,23.4610708802938,3,0.232187450855915,0
28.9366937242448,54.660926759243,3,0.0501638131506903,0
56.3841572031379,83.1336420029402,3,0.85644920820074,1
18.8544623926282,53.2433694042265,3,0.825707720309946,1
34.5764518342912,58.4070726297796,3,0.117185200811666,0
36.0349391959608,37.538770083338,3,0.858393262949116,1
10.5241686850786,52.2665358521044,3,0.784240301585292,1
55.1790766231716,51.3207532092929,3,0.699552422936441,1
17.1451744437218,70.663043204695,3,0.816624297677314,1
14.031686745584,73.778670206666,3,0.91242320876522,1
28.2845520786941,66.558697335422,3,0.647498471136051,1
31.7923524416983,44.6846161223948,3,0.841925999968671,1
48.8152224756777,14.53373901546,3,0.95800107269273,1
54.3802445940673,39.3052680417895,3,0.706502557990584,1
27.1125116199255,46.7584886960685,3,0.55278229892213,0
12.6223077066243,74.5871924422681,3,0.391239899045384,0
30.200774371624,50.59600090608,3,0.293381188353577,1
19.8479949124157,40.1745824702084,3,0.798989104161937,1
48.0519836954772,27.9594126343727,3,0.649698204712659,1
19.7622099332511,48.7618317082524,3,0.867777908918837,1
54.6212871186435,47.2858765907586,3,0.634415265679859,1
29.2272273264825,66.5621372498572,3,0.259004772090211,0
66.5863868221641,18.9214533381164,3,0.967605417334302,1
28.1150137446821,36.5959012322128,3,0.716077517732339,1
44.2889637127519,74.7038040310144,3,0.412507618929778,0
53.6400743946433,67.9220065847039,3,0.78311750698822,1
14.5493395254016,36.7274403572083,3,0.772577258511221,1
80.6142687425017,84.3004429526627,3,0.514252953330226,1
48.5078246332705,68.1289626844227,3,0.692488561017287,1
50.6461566500366,45.6444661878049,3,0.105786396055984,0
65.9114525653422,27.8463713824749,3,0.814780601411178,1
56.5634129941463,38.0274292081594,3,0.920254813446028,1
81.0152264125645,83.8170525059104,3,0.70078653347858,1
21.3025822117925,33.6139482632279,3,0.810701696797085,1
32.245754878968,42.9685780592263,3,0.574797645963964,1
86.8051103129983,73.6206753738225,3,0.29689157903502,0
73.3677026443183,83.5009798593819,3,0.700784589530581,1
57.3178288713098,57.2783733159304,3,0.693742581695014,1
36.4907281287014,55.925979744643,3,0.775648342550846,1
60.3333574160933,19.5996948331594,3,0.693868099135184,1
76.4819553866982,14.1608837619424,3,0.634842791462027,1
24.7257405333221,76.6405289806426,3,0.649297405941302,1
29.872399456799,54.6232628077269,3,0.840890297557312,1
71.7362779192626,43.9386299811304,3,0.866996869192388,1
31.6593716479838,76.3211783766747,3,0.720741417383397,1
52.7235385403037,40.4092981666327,3,0.861265606582078,1
75.0133850798011,82.9012743756175,3,0.326632667223982,0
81.3903659954667,33.5771014913917,3,0.0277142943752618,0
80.1423180475831,20.3782591223717,3,0.895342952430996,1
77.7219891548157,37.5591164082289,3,0.642032148210871,1
68.0028008855879,17.6544770598412,3,0.90544308521054,1
19.195756316185,88.1796703860164,3,0.670089518630652,1
63.2929826155305,75.705415327102,3,0.844849973822103,1
73.9467154815793,49.3151949346066,3,0.553748241293084,1
48.6965586617589,73.650263864547,3,0.233219817910383,0
64.4305079616606,49.8536934703588,3,0.112595071631713,0
51.6298146918416,64.3212394230068,3,0.865941751243201,1
66.9716533459723,57.7288310974836,3,0.902217608480524,1
67.1957843750715,53.4044577553868,3,0.183792858866478,0
33.7002133578062,66.5851142629981,3,0.301471071494552,0
21.6195191442966,65.0723577290773,3,0.201539951151779,0
43.701004460454,14.78510748595,3,0.305760854256419,0
84.6576207689941,79.9187804199755,3,0.965249406689164,1
