"x","y","cost","prob","status"
42.7719941735268,31.3918885588646,3,0.857246162196732,1
12.7428688108921,19.710278082639,3,0.157596058389099,0
15.3617458976805,54.8082059808075,3,0.206146315814081,0
61.8172088637948,12.8277244605124,3,0.888401635068858,1
11.5546648949385,27.340188100934,3,0.925580761294598,1
31.183546744287,12.0783128030598,3,0.146143606531454,0
74.7802320495248,60.8609276078641,3,0.562300990304964,1
59.9330829270184,17.0424267649651,3,0.669602375821204,1
34.834160618484,43.9163729734719,3,0.6416719295954,1
49.2376903444529,38.1000440195203,3,0.788166408789577,1
26.6422273591161,84.5362983830273,3,0.848737063071641,1
40.4022635705769,14.0889800339937,3,0.728808815809943,1
39.4995289854705,25.4204316064715,3,0.706830981902708,1
27.4166911840439,13.0283622816205,3,0.730583712828917,1
83.7488883174956,27.0193228498101,3,0.86780025419435,1
43.090887684375,28.8490577228367,3,0.166328956371717,0
89.973273165524,61.2622248567641,3,0.905742156940774,1
29.5826159976423,15.2175218239427,3,0.570742912737153,1
37.6435577124357,52.7316283620894,3,0.217305725098405,0
17.146107815206,69.0726194530725,3,0.673091058291538,1
16.8406620249152,63.5585609823465,3,0.8075361123899,1
36.1875529587269,61.4052849635482,3,0.899361369182659,1
71.6920975409448,59.2183024808764,3,0.935649623084978,1
31.7881801351905,41.5599509514868,3,0.886180610333944,1
85.4063691571355,85.4287501610816,3,0.770231227211184,1
41.2131715193391,30.1750015094876,3,0.770552113963784,1
51.7280448786914,42.1696944907308,3,0.693268003865603,1
73.8786670193076,41.3923438824713,3,0.124511636156685,0
80.1400167495012,45.3395146876574,3,0.87804215298261,1
81.9232842884958,79.0452300012112,3,0.259561171977015,0
39.3217710778117,34.105423130095,3,0.719349282354379,1
62.8045985102654,37.0249519869685,3,0.804058142930336,1
21.7434278875589,16.2155451998115,3,0.792653588203805,1
72.2161253727973,39.2413374222815,3,0.293662952726452,0
54.1289853863418,86.5699734911323,3,0.782982787653728,1
38.6562781408429,26.749420389533,3,0.71259315199918,1
59.2496481910348,88.7405019067228,3,0.903364813995302,1
46.6054057702422,10.7947744615376,3,0.916256841775631,1
45.0083875469863,25.4094643518329,3,0.52614913875159,1
16.7620602995157,51.2268812768161,3,0.717408623704192,1
32.1514094434679,33.1050761044025,3,0.628712858646504,1
48.5770766623318,50.6426289305091,3,0.868666691137375,1
80.8930522203445,55.294870827347,3,0.758323592604761,1
14.7291810438037,50.2349443174899,3,0.96011808850687,1
44.9544589780271,75.8770099468529,3,0.173974859979265,0
84.5866824686527,73.2771386951208,3,0.658726219093823,1
29.9373616650701,83.9296853728592,3,0.930203025789075,1
76.8716878443956,82.4497481994331,3,0.504060923337235,1
41.4363986626267,48.7329742312431,3,0.0590127610500842,0
75.7858289405704,64.4205271266401,3,0.767935546220662,1
54.0752124227583,33.2422058656812,3,0.644552493988766,1
51.4304552413523,39.5475557073951,3,0.195856618787494,0
59.3613343685865,19.8593227565289,3,0.774585265459704,1
72.2377935796976,33.996096868068,3,0.531535770391251,0
