"x","y","cost","prob","status"
79.6824505925179,32.5140459276736,3,0.809250695673855,1
42.1024845913053,40.1193121820688,3,0.353280296036913,0
57.9878877662122,33.6762396991253,3,0.474103247961756,0
33.4783431515098,68.5209506191313,3,0.923817690212103,1
45.2581860870123,86.6248715668917,3,0.226595625548343,0
21.0331152006984,87.9898993298411,3,0.448367932852763,1
27.1620080433786,47.9211951978505,3,0.820753526261832,1
89.2178173363209,13.65094255656,3,0.377114765890283,0
50.577592458576,34.6486063487828,3,0.509636468241889,1
56.1376240290701,50.7392065413296,3,0.311342223955877,0
22.5261535309255,46.1850184760988,3,0.83088537281385,1
31.3162872381508,67.9689964279532,3,0.63018221250492,1
58.7741943076253,65.4447605460882,3,0.869538534761206,1
71.1231976002455,59.5908408425748,3,0.749019142450481,1
67.5146126560867,49.5789869688451,3,0.70997676352726,1
59.9036147817969,26.8077878840268,3,0.761014495942248,1
21.1187565140426,86.9855879433453,3,0.1286540636877,0
19.7713202983141,51.2047037854791,3,0.935852604822833,1
48.8577968627214,35.8004152029753,3,0.851985755861536,1
50.149840656668,14.5785457827151,3,0.312624343724675,1
45.9111554920673,26.1897585727274,3,0.970952574241841,1
74.3765893578529,26.4144481904805,3,0.170900075391266,0
10.813744943589,72.1395397186279,3,0.688283360480206,1
39.8098717443645,80.3635211847723,3,0.856924017569823,1
24.8397829756141,30.2358101867139,3,0.125528472792347,0
31.312911156565,15.0888132862747,3,0.925919930518403,1
41.4322708919644,78.2730120420456,3,0.761403770901469,1
62.8637318313122,66.0616377927363,3,0.0579106076082295,0
13.1317714974284,29.1674377396703,3,0.649891858701544,1
23.7340246513486,72.9943618923426,3,0.436039858472697,1
68.6139236390591,84.8923181369901,3,0.94501304411857,1
24.7778450138867,36.6162666864693,3,0.872143170394316,1
75.0664123520255,71.4365434646606,3,0.587613331365694,1
89.273979216814,40.7501905225217,3,0.822959677959454,1
13.4265831671655,49.5968829654157,3,0.363316871001353,0
39.7904631495476,27.4647292494774,3,0.942830315972435,1
74.36912631616,43.5568705201149,3,0.721154885849262,1
78.7523560412228,10.0759751163423,3,0.993024568448433,1
22.4917829595506,33.3230990730226,3,0.949823049822657,1
63.3502862416208,51.2191493622959,3,0.696883215182321,1
64.135879650712,63.1414937227964,3,0.241804976213378,0
14.3454643897712,13.8283079303801,3,0.734382146616655,1
55.9881859831512,88.7112046964467,3,0.858084758077938,1
58.5735330544412,22.16169282794,3,0.890885498458577,1
80.0326979160309,22.4319762922823,3,0.193581898229761,0
57.5719963572919,75.1184814050794,3,0.90312556683475,1
86.5431130677462,85.9147532656789,3,0.835251451212957,1
81.8344477377832,83.4970842301846,3,0.862548581318448,1
50.5816693417728,29.3519855849445,3,0.944316989722208,1
78.8112439587712,42.5005066953599,3,0.949883876794713,1
75.0978756323457,88.4036665782332,3,0.64646051947184,1
20.6504892744124,55.4663103818893,3,0.752617944976277,1
87.8749256394804,36.4993822015822,3,0.104939973361599,0
64.7986818291247,50.697455201298,3,0.75466885410611,1
46.1804920434952,77.0333546213806,3,0.712434975895008,1
61.343348864466,54.4326560944319,3,0.915506647133198,1
35.2585949003696,84.4933604449034,3,0.743996615351935,1
43.2262962497771,11.3913018628955,3,0.255940494772379,0
37.4279562942684,49.8183582723141,3,0.763459515593943,1
23.555174022913,29.3364420346916,3,0.832581194419595,1
51.4936984144151,62.5470073707402,3,0.806713105911851,1
31.8153488077223,83.8498112931848,3,0.229821897009604,0
66.2424157559872,21.6320278309286,3,0.716987101180312,1
27.2422563098371,14.4104047305882,3,0.702358174892845,1
39.4065021164715,87.021427359432,3,0.868113103429973,1
76.1439380981028,13.849714435637,3,0.811631810204225,1
70.9102914109826,33.0938059091568,3,0.166914272731873,0
72.9950724728405,10.8202139474452,3,0.816578181949062,1
62.2686747461557,60.6669835746288,3,0.0685228374374367,0
25.4217553883791,15.89793426916,3,0.0727589626219307,0
55.4920884408057,29.2244169488549,3,0.975313196748701,1
80.0505026802421,65.2736843749881,3,0.730875485288258,1
24.5891268365085,75.726106390357,3,0.669188501090015,1
56.025117598474,54.1969045065343,3,0.956966999251923,1
21.6162191517651,76.6648354008794,3,0.715438369697056,1
33.7085680477321,47.4513900466263,3,0.812707166395238,1
83.9721274375916,36.0751937888563,3,0.844874815320556,1
70.8669514581561,28.0608239397407,3,0.399990033210558,0
69.5002670586109,66.9992341473699,3,0.874549416117092,1
78.1400969997048,55.8885769359767,3,0.659245678550966,1
81.6845620423555,27.7197567932308,3,0.0699531622892028,0
73.1274381652474,39.1626479662955,3,0.768934120845733,1
31.6182678379118,77.8134174272418,3,0.345118759986372,0
80.8563768304884,65.0213906913996,3,0.868753027591101,1
20.7496839016676,63.5123815946281,3,0.140884597833716,0
14.9977567233145,34.3774994835258,3,0.745924298298076,1
77.2537644580007,74.8754923790693,3,0.62517628792401,0
40.2530333586037,13.822347857058,3,0.896772916484169,1
22.9199125617743,13.4857077896595,3,0.347063568494555,0
57.5284089334309,85.7014565356076,3,0.516519581699632,1
22.9038942605257,60.193682257086,3,0.904675290408664,1
75.159816481173,20.5502428114414,3,0.726960767922928,1
34.8674841038883,62.3865827545524,3,0.862724934087267,1
27.1779067628086,65.5941815301776,3,0.734525938918135,1
26.582521982491,82.7309474721551,3,0.846365823238902,1
65.5902754887938,17.3138225823641,3,0.943817595692677,1
