"x","y","cost","prob","status"
26.2591654993594,54.4525020197034,3,0.683919458186859,1
68.6757800169289,76.9972362555563,3,0.34270519385098,0
55.6870821863413,35.8965575881302,3,0.611418711939648,1
49.1802803240716,50.7921802066267,3,0.205757546460458,0
17.1417413838208,35.5538917332888,3,0.628356356100193,1
39.0474685095251,19.9869596399367,3,0.958566725801064,1
71.706260945648,68.7820926681161,3,0.84879624561116,1
58.5984543338418,84.7505724430084,3,0.708992207889697,1
25.6180145032704,75.1639689877629,3,0.34009108597613,0
68.4848039411008,49.2220984771848,3,0.802740616815928,1
55.2796605788171,53.108392842114,3,0.123421886632588,0
63.2258465327322,15.5838295072317,3,0.487172710162738,1
16.0733040980995,89.9280525185168,3,0.707069557961422,1
77.7058727853,28.3472289331257,3,0.937859688566648,1
52.8025919944048,83.3128824643791,3,0.674607788937853,1
80.7935904338956,39.1696228273213,3,0.56069291563873,1
78.655129801482,13.5329310409725,3,0.582883408025915,1
46.8596066907048,49.6612722426653,3,0.914811163284829,1
21.1861548945308,61.8201145343482,3,0.711924072171717,1
13.6156992428005,46.9224590435624,3,0.0983948698314456,0
12.2073034197092,80.9921362251043,3,0.103912936300577,0
48.1645199470222,16.2098721601069,3,0.531970884484413,1
14.9278614297509,38.9182114414871,3,0.249060359096779,0
58.6856690980494,80.9791446104646,3,0.428968811790562,1
15.8044314943254,22.2166168689728,3,0.8611983458268,1
80.277658123523,87.4814126081765,3,0.762135380952884,1
86.5450417995453,27.9609806835651,3,0.0990734777950724,0
12.1035302244127,26.5473612770438,3,0.640073203242627,1
26.3681896962225,31.7520226724446,3,0.745497815603686,1
44.7415348514915,57.0070003904402,3,0.353915634737135,1
34.601869340986,74.3351558409631,3,0.671384878548159,1
35.2158835530281,33.6401428468525,3,0.738187163830786,1
16.6523882187903,25.857857093215,3,0.703461897952561,1
23.7790098786354,66.1443448625505,3,0.638674958813652,1
79.6327901817858,52.2018817067146,3,0.763353230592726,1
82.8864321857691,11.1059540510178,3,0.0898015464950883,0
22.7170560508966,23.0961581505835,3,0.697455482716407,1
32.6448738016188,73.2635265775025,3,0.829098630741197,1
16.122247800231,49.3970082141459,3,0.726120894319788,1
87.704317457974,19.0691101551056,3,0.3474763773464,1
46.0587449558079,42.4154794029891,3,0.465973363570037,1
28.5029813088477,73.6339818499982,3,0.917503599541995,1
34.6662084944546,84.6379978395998,3,0.832361371555417,1
55.3539231605828,20.7735405303538,3,0.913644113381588,1
76.1474908143282,15.4986072145402,3,0.800367953372135,1
81.8183925375342,51.064225230366,3,0.827022254186807,1
32.6498826779425,56.0031699948013,3,0.189117099109967,0
28.6401166580617,42.8740316256881,3,0.864377144769505,1
12.1640911884606,80.250077471137,3,0.72374849090085,1
12.57584085688,39.9053895287216,3,0.756450998943917,1
27.2382317483425,59.0026672556996,3,0.659044753931634,1
42.1264542266726,83.6140442080796,3,0.952312986442148,1
46.5965500473976,41.4231897704303,3,0.155815123781417,0
75.0770964473486,71.5992879867554,3,0.726056470209058,1
21.8374923057854,54.6177099272609,3,0.0200689137055227,0
59.320731703192,79.0813659504056,3,0.535260865577388,0
84.4495492242277,33.3697637170553,3,0.694600821412669,1
14.5272053033113,27.0209800451994,3,0.643180998969125,1
18.1033687852323,57.9869552701712,3,0.623284003135828,1
80.9281559847295,71.9799152575433,3,0.802837779197757,1
14.28262706846,49.7135296836495,3,0.287154532492304,0
88.1232138350606,64.0868163108826,3,0.188885829848502,0
10.4912455752492,31.5475862659514,3,0.848957843560581,1
45.8813891559839,13.057252522558,3,0.387748625270318,0
69.6982670947909,69.0712534077466,3,0.665873869678376,1
34.5013234578073,71.5664657205343,3,0.71475394586407,1
82.5656063109636,18.6570710502565,3,0.737436043597096,1
80.0152600184083,48.142742421478,3,0.540739972412702,1
84.925933200866,74.0603294968605,3,0.33253349931566,0
10.0546814501286,76.6372622549534,3,0.686833369794504,1
24.7784471325576,54.0108150616288,3,0.959761498134624,1
34.8949217610061,54.0079565346241,3,0.0624339497698038,0
65.002737082541,53.1413029879332,3,0.666103959098511,1
63.1451925821602,68.6772144213319,3,0.173540393166646,0
88.3443518355489,49.0931804105639,3,0.199527818077315,0
24.3048661388457,53.3487777411938,3,0.440103558284009,0
63.3218128234148,33.8030582666397,3,0.695413187947116,1
18.412670288235,67.7150118350983,3,0.798789287808872,1
76.2144303508103,65.8031329698861,3,0.778482732112334,1
15.5287292785943,15.808166898787,3,0.892724880713505,1
87.20125740394,30.273658502847,3,0.931505070899761,1
59.5727557316422,72.833534181118,3,0.919526650369591,1
83.6937592178583,26.2572599202394,3,0.0579992705636342,0
75.7292242720723,36.0013157688081,3,0.618572944373419,1
41.7278056032956,51.9086987152696,3,0.933136773643506,1
63.981472030282,11.6543983668089,3,0.892724880713505,1
79.699002802372,83.6556757986546,3,0.782163804890944,1
58.2694159261882,15.696012955159,3,0.912783348535365,1
82.1081278473139,38.0984361097217,3,0.374734841229785,0
60.9172233007848,57.7642787434161,3,0.393289134354237,1
81.9609736092389,31.376878451556,3,0.565924703513954,1
56.8025282397866,80.3311190381646,3,0.285035318896112,0
73.4248753078282,87.1359854005277,3,0.846382733105306,1
22.6211797446012,85.2132317982614,3,0.8011245052976,1
64.2609152570367,26.5208075381815,3,0.873206520673341,1
63.2604343816638,64.7169101797044,3,0.71543208623207,1
59.784305151552,20.4970224760473,3,0.850824232410331,1
