"x","y","cost","prob","status"
54.7217724099755,16.6056539677083,3,0.721951977747522,1
82.4134152568877,14.6817648597062,3,0.899356370709355,1
32.1004518680274,10.1485607400537,3,0.884280429670203,1
80.0569358840585,14.3464368954301,3,0.702691154977284,1
37.0131406746805,15.7140569202602,3,0.62599420395759,1
80.9132166393101,60.9080071374774,3,0.919346829980624,1
17.6738554425538,68.4593411721289,3,0.609433777788463,1
11.5114219859242,58.4619724564254,3,0.703330026140067,1
54.4118107482791,14.2163849808276,3,0.620269144533107,1
57.3555375449359,71.2155529856682,3,0.814447602715107,1
28.4925478883088,76.6734618134797,3,0.852559450933722,1
37.2850651480258,48.5474127531052,3,0.843642309050614,1
23.1388860568404,72.6136969216168,3,0.67309268563084,1
47.307181879878,13.4963835775852,3,0.714240713267236,1
20.3960871696472,43.4493730962276,3,0.788501904427312,1
68.9128419756889,67.8420941345394,3,0.201104885645864,0
30.9357985295355,11.8951345421374,3,0.976111891980072,1
25.5072258599102,43.8534395582974,3,0.4602035036845,0
44.2772599309683,36.7718423344195,3,0.431897400552492,0
83.3998317457736,57.2917114198208,3,0.602861566998667,1
61.4890180528164,22.7378408797085,3,0.664891755421153,1
40.7123782671988,73.4538816474378,3,0.750999012993315,1
52.6325310952961,17.4555560573936,3,0.669986873296717,1
85.6615189090371,21.7281583510339,3,0.440131103931026,1
30.1762877032161,54.3975271843374,3,0.686458632025656,0
61.930985506624,16.5472498722374,3,0.7653897263905,1
11.3792358897626,37.9877141304314,3,0.14015502554984,0
73.9595818705857,74.6582579612732,3,0.922297092260984,1
24.5769063197076,22.3060331866145,3,0.0574620654086521,0
38.0271361581981,31.8111203797162,3,0.290559610196906,0
30.0482486002147,73.2570830918849,3,0.740769602675483,1
87.1220097877085,67.631977815181,3,0.585383587088681,1
45.9164145216346,36.7778112739325,3,0.708231427359478,1
54.7968982160091,78.5378757864237,3,0.399302332228619,0
78.8752696476877,67.819428537041,3,0.69500353832513,1
20.5362831242383,24.4685611687601,3,0.751796524635607,1
61.7022742517292,75.4574206285179,3,0.615449958053125,1
73.8719836995006,19.3500326760113,3,0.709259396655749,1
61.8624005839229,51.7353324778378,3,0.749268714070098,1
83.813716955483,68.4853955358267,3,0.623676366211485,1
87.4311619065702,26.5579255111516,3,0.778951047348493,1
39.9452728591859,58.7916886620224,3,0.79761905943931,1
82.7138399146497,74.5563732087612,3,0.819381297981541,1
50.2032747492194,36.982228141278,3,0.850962995307544,1
65.3407463245094,57.9443961568177,3,0.150160833960497,0
27.102995030582,49.6372462622821,3,0.802753241402589,1
36.6507127322257,19.0206329338253,3,0.75419865800385,1
63.4676049090922,51.3907553069293,3,0.838544879356493,1
20.8905639313161,69.7486291639507,3,0.0206797710674844,0
55.3331416472793,77.9529875144362,3,0.802382674351842,1
31.4466954767704,54.7826810926199,3,0.745333560627913,1
62.8369360603392,13.1862258352339,3,0.875623043734924,1
49.6148642525077,40.7665672898293,3,0.807085400890625,1
37.4249635823071,43.4835866093636,3,0.805662319032681,1
61.413687095046,24.103774279356,3,0.908895869497751,1
65.6961352564394,63.2491764985025,3,0.864328556220076,1
13.2695653103292,53.2195542939007,3,0.188870987598147,0
25.0578950159252,70.7796687819064,3,0.45908659633009,0
45.4317799396813,61.2023636884987,3,0.191978242308897,0
64.3483562394977,34.0538569539785,3,0.818650457768498,1
47.1019508503377,40.7558071240783,3,0.778955532426279,1
38.6376066505909,29.8188615404069,3,0.16823653098441,0
51.2691473215818,41.4777914620936,3,0.753120432442415,1
24.3138764612377,52.2568879276514,3,0.633467259767373,1
34.7753769718111,84.4378501921892,3,0.799836196945816,1
87.384483832866,83.5066129267216,3,0.831276659106774,1
11.6462737694383,52.8485955670476,3,0.19468551807592,0
85.5157609470189,52.0289229787886,3,0.839281046812411,1
35.8974747918546,84.0898289531469,3,0.880632142889293,1
45.5295624211431,25.0801645405591,3,0.084263808246605,0
74.5942352898419,67.4902244471014,3,0.286200760855683,0
47.1698355488479,83.7277735956013,3,0.829376737018267,1
25.2953706681728,22.4941209889948,3,0.807514327732581,1
80.5499020032585,19.1987475380301,3,0.896152630068605,1
10.533844511956,14.8157967999578,3,0.806022445792762,1
71.4414520375431,49.3726514093578,3,0.942866462069768,1
69.8615879938006,39.9020565114915,3,0.891383357308373,1
32.0759776234627,12.2940081730485,3,0.727574895595408,1
33.6513205058873,60.3411443904042,3,0.235608416908952,0
41.665169224143,72.2650850191712,3,0.89846440552458,1
56.6312081925571,54.8124602623284,3,0.28957368397142,0
61.6976018995047,87.3260711319745,3,0.119792716986659,0
72.7547768317163,52.3551452346146,3,0.953547737460194,1
12.0146117173135,46.2334300391376,3,0.46069455316707,0
47.4898945167661,48.2783097960055,3,0.388647646330341,0
21.6809158399701,62.5475751981139,3,0.810393095397524,1
13.4553360752761,10.8092343620956,3,0.65551537543832,1
73.1999146007001,61.6043764352798,3,0.498901889919913,0
79.1878319531679,53.5644942894578,3,0.929835999337258,1
11.1192013323307,30.2003828249872,3,0.742135147302883,1
33.0560213327408,11.7617795802653,3,0.858451926561406,1
14.6426796726882,69.4414506480098,3,0.131942345194872,0
60.9808608703315,32.2799881733954,3,0.851594983691055,1
73.9739792048931,40.742321498692,3,0.749063529983151,1
67.434678543359,88.5935575328767,3,0.741828312819095,1
43.7618748471141,37.4930723197758,3,0.780545143915547,1
