"x","y","cost","prob","status"
76.2159680202603,59.7301905415952,3,0.672504910799977,1
61.4674460701644,77.3959650658071,3,0.690393476447191,1
81.7092453874648,64.7660976275802,3,0.725915575931599,1
22.4280106648803,21.3483637757599,3,0.912114172001316,1
46.5618685260415,36.6814338415861,3,0.44396279474312,0
38.4284999780357,52.612027246505,3,0.812315883655195,1
76.4128714799881,36.1857153847814,3,0.812675647778331,1
18.4668251313269,65.0435493327677,3,0.720281675669592,1
67.2925744950771,41.4341901801527,3,0.93677705772745,1
41.4368526078761,29.6500543691218,3,0.876148565929481,1
43.4912514314055,75.8374375104904,3,0.573633103879969,1
20.9792214259505,81.1112537235022,3,0.700408209890513,1
29.9498135410249,35.3220571763813,3,0.63959505163247,1
84.2563227564096,11.535364985466,3,0.834561472505309,1
35.6176502071321,28.0204174108803,3,0.685395571541575,1
22.1065650135279,42.7720133215189,3,0.166205906250599,0
41.8793959729373,61.8129355460405,3,0.296066488396169,0
41.8919759243727,16.6112419776618,3,0.844474559920022,1
28.9744468592107,44.8859469592571,3,0.941374979641712,1
13.2789810746908,14.6806580759585,3,0.261003943374035,0
87.025771830231,82.7718320116401,3,0.637402903541109,1
59.3648566119373,65.4143409617245,3,0.792047728107207,0
38.5992047376931,74.0426901169121,3,0.919144124149664,1
10.0296475738287,85.8688812330365,3,0.0768671564210007,0
84.4372111558914,59.1940719261765,3,0.66920013741122,1
46.0818623006344,88.5439803265035,3,0.645866543285471,1
70.7912950776517,84.6992067806423,3,0.700881400123587,1
20.4232135787606,62.4407249689102,3,0.809921404462772,1
19.082822855562,44.9756595119834,3,0.562096251100944,1
46.3866246119142,44.2321220599115,3,0.831361776651568,1
14.7327027097344,83.5765974596143,3,0.726703889790378,1
89.4729808904231,85.7067912444472,3,0.864486821202058,1
14.950307905674,73.4246978163719,3,0.639497810880707,1
31.7815686203539,69.5841842703521,3,0.0579092017697695,0
25.8705772273242,29.2680331505835,3,0.637992814250643,1
32.2372325323522,87.6685252971947,3,0.0713271266218037,0
31.6835150308907,65.0211189128458,3,0.134120451891311,0
23.5363214835525,24.3651229515672,3,0.129916705435944,0
40.4625860974193,76.3228174299002,3,0.823501450101967,1
56.9652585685253,39.8285366408527,3,0.862833161980969,1
50.9035837464035,45.442623551935,3,0.703268426363804,1
33.2063316367567,43.7656793557107,3,0.688680848276565,1
33.3837387524545,86.9615561142564,3,0.535348513725377,0
50.5183461308479,36.1828687228262,3,0.680716272912005,1
72.3832439817488,69.2192087881267,3,0.580159107581732,1
16.3584756478667,58.2691547460854,3,0.868005928778019,1
61.0528386756778,63.4799161739647,3,0.854790517689642,1
11.5330725163221,64.238800201565,3,0.716028177623869,1
52.4331603758037,63.4698219411075,3,0.885165386251497,1
73.752582538873,62.9010592587292,3,0.446045716105477,1
74.179401062429,38.053644169122,3,0.360306128242643,0
30.6790442951024,64.4260773062706,3,0.788747636756524,1
65.7604557275772,33.257934525609,3,0.568270252236692,1
42.8527395799756,64.8546105250716,3,0.833385886470836,1
71.405362803489,31.256134621799,3,0.798235535640436,1
43.5820786654949,39.7616358846426,3,0.957458272560888,1
15.6341703981161,45.6951460242271,3,0.78591300163234,1
37.3210637271404,58.5380674153566,3,0.796696071680993,1
64.3084443919361,57.9313463903964,3,0.828652887045159,1
13.55509089306,16.8281870894134,3,0.949543038062292,1
13.3584563061595,12.3504923656583,3,0.802295707388948,1
27.456372231245,13.2938435859978,3,0.813598360186251,1
78.2661426626146,44.5495176501572,3,0.325015043992013,0
31.8736244924366,18.8090375997126,3,0.189978350551929,0
82.4308915995061,44.3537344411016,3,0.48585386218664,1
28.6250532977283,67.9206479713321,3,0.972644977216458,1
45.4861327446997,83.9480000175536,3,0.64133490975342,1
71.8322649039328,46.461638212204,3,0.627926714676064,1
31.613406073302,46.3697806186974,3,0.762039352942446,1
57.3049005866051,50.8123012818396,3,0.646803293172802,1
17.2541296668351,15.5768045224249,3,0.344319998477488,0
23.3898199349642,30.7947886362672,3,0.0997147806768297,0
15.63123235479,72.7125451527536,3,0.808064578877668,1
44.9731785431504,31.3392112962902,3,0.955306826205984,1
85.5089816451073,12.7553700841963,3,0.385661976194039,0
31.0399475507438,51.5973464213312,3,0.867608257803697,1
21.2330591492355,85.3955724276602,3,0.625552087208899,1
43.0673908628523,29.1354413330555,3,0.775327863839921,1
85.3499554283917,35.0624482892454,3,0.835256264423218,1
10.1548891142011,60.4326471313834,3,0.773421795776895,1
39.129500836134,72.5661864504218,3,0.857195882970014,1
81.1513642035425,18.1227885000408,3,0.783692432318589,1
89.5386704616249,78.8324240036309,3,0.78643524840526,1
52.5945564359426,26.2766067311168,3,0.114074992521941,0
56.0782889090478,23.455311935395,3,0.203803121215016,0
26.297790016979,70.8182731829584,3,0.212892455958814,0
63.7747751548886,55.8918485231698,3,0.595894078106397,1
84.9734190292656,87.523913346231,3,0.829910000582638,1
81.8651086091995,42.7218451164663,3,0.200284614059968,0
43.0026405490935,66.7615606822073,3,0.651219534394902,1
28.6443697288632,40.9594263136387,3,0.414960077081431,1
72.949944101274,36.4366394653916,3,0.962898325398064,1
68.7443592771888,48.145112413913,3,0.896924947257418,1
11.8743629939854,42.9252491146326,3,0.624844645161239,1
73.3478887565434,55.4951007477939,3,0.140589875375416,0
72.4188625067472,71.2372194603086,3,0.635512842034375,1
80.0378284789622,45.518543664366,3,0.798030883359302,1
32.8426330536604,18.7411567941308,3,0.339861297831613,1
52.6409962773323,23.1003120914102,3,0.121750327868457,0
10.6663534976542,62.4197732284665,3,0.880425622612493,1
25.1625698059797,59.1743395850062,3,0.864916213267465,1
70.1510494016111,31.3315235823393,3,0.194797332384851,0
66.7910616286099,86.8723474442959,3,0.191812017091879,0
