"x","y","cost","prob","status"
53.3520264364779,88.8632503710687,3,0.643835886787498,1
26.8997132405639,37.9346449300647,3,0.808732665106788,1
81.7000244371593,32.4006349034607,3,0.243133395160426,0
77.3033579438925,60.5504486709833,3,0.805736669317625,1
17.6845913752913,19.5019893907011,3,0.714236248564875,1
47.1325316652656,59.8517427779734,3,0.905414003662358,1
31.2388194724917,40.9397482313216,3,0.420274176428567,0
86.1846012435853,16.4356503635645,3,0.0994314802339359,0
15.9127625636756,31.0064672678709,3,0.425978870896194,0
41.0233319364488,86.8361224792898,3,0.455774463732766,0
22.653420958668,71.3849694095552,3,0.809957935243605,1
30.619986038655,76.7858249694109,3,0.110688180687517,0
73.8360623642802,11.7350579425693,3,0.872096203440596,1
62.3087255656719,42.0297257602215,3,0.173587434123175,0
40.246372744441,89.4026728346944,3,0.773189062324296,1
34.5096727274358,43.8264331966639,3,0.346659982835417,0
25.6067025102675,14.0197526663542,3,0.87144049939285,1
71.0466464795172,14.7142286598682,3,0.480978664070771,1
30.5081827007234,23.7703555822372,3,0.94563245871895,1
58.752014040947,32.2612555325031,3,0.919556597711136,1
30.881380494684,82.9512336105108,3,0.97544649368022,1
86.9682553038001,27.1979173645377,3,0.460976504011339,1
27.7749715559185,66.5370535477996,3,0.679411346482774,1
87.6300948671997,72.6008019968867,3,0.805869878627021,1
44.6433383598924,14.0129947848618,3,0.659652721761479,1
79.4042533449829,32.2591163218021,3,0.407453408206209,1
68.2873520068824,41.3201762735844,3,0.860895905182142,1
70.0436779856682,62.6229510270059,3,0.361372892548366,1
75.8629045635462,41.4819716103375,3,0.608804911047866,1
69.8779673874378,60.6236301548779,3,0.874931916089394,1
64.9864380434155,39.3270002305508,3,0.613118589884183,1
19.3389657326043,56.2924372777343,3,0.711889224664096,1
70.5848514661193,68.4998129867017,3,0.101912217544065,0
49.9770465120673,62.9654942080379,3,0.893426530377726,1
59.4481631368399,80.0526531226933,3,0.851231951919962,1
77.6798254810274,38.9883810281754,3,0.865123115442345,1
44.5017854869366,26.8065365962684,3,0.947688416464687,1
84.5020134188235,33.3185247331858,3,0.81938382541825,1
87.7650979161263,32.127537894994,3,0.782349432737685,1
41.0954175889492,69.5928213372827,3,0.921347173884086,1
63.8159005343914,87.5523007661104,3,0.746370460840527,1
26.3315538875759,25.2262968383729,3,0.853888084089964,1
81.0369814187288,66.8655108846724,3,0.135670485452289,0
81.3815931417048,58.9110912568867,3,0.750909273111364,1
64.1346367634833,67.9023760929704,3,0.696709353288993,1
28.2354913279414,72.8921629674733,3,0.876182269072444,1
44.1794822737575,63.8105075806379,3,0.684088366995672,1
32.8385390527546,85.9521887078881,3,0.0550416412753752,0
41.7262071371078,63.0943239293993,3,0.62391708231682,1
53.1974175386131,42.6648947410285,3,0.0283956772796876,0
57.3205006867647,24.2904415354133,3,0.90030082047746,1
85.7358181662858,27.5487397611141,3,0.903817665732094,1
88.3422562666237,76.7757133767009,3,0.94311820734853,1
44.2940028943121,65.7172633707523,3,0.626251202905396,1
70.7213627174497,35.0788791291416,3,0.675092734032304,1
66.6881161555648,72.6114816218615,3,0.271402140630689,1
17.8529019281268,26.6544379293919,3,0.787636316914838,1
55.5924129486084,21.8208819627762,3,0.87009096572607,1
30.6713140383363,13.834975939244,3,0.947493679039809,1
50.2204727008939,29.9136882461607,3,0.185057667557802,0
83.9727079682052,79.7023282758892,3,0.491274528288914,1
41.5036911703646,34.9577845260501,3,0.859657982785239,1
79.5596815831959,89.0043995901942,3,0.109586397735514,0
60.2106713876128,31.2794464826584,3,0.190838511756097,0
71.4186651445925,82.2118628583848,3,0.153222051846161,0
17.6773352734745,48.6635329760611,3,0.308649897196522,0
11.100465413183,89.9943751469254,3,0.782349432737685,1
79.8698828183115,32.4763109534979,3,0.156290244749948,0
59.6909160912037,56.1404793336987,3,0.831248068086979,1
74.6395530737936,59.55650402233,3,0.24549222338752,0
37.2423585131764,58.013720177114,3,0.538428839289874,0
39.2049211077392,87.3336072824895,3,0.884433804924051,1
11.4605733193457,40.7780161313713,3,0.121278839479657,0
27.9551356099546,18.5914929397404,3,0.921318483951824,1
26.4868518151343,50.0633923150599,3,0.633594422360855,1
63.3789694495499,73.8496416062117,3,0.566496004498674,1
65.9413334168494,65.7418594881892,3,0.493096730898644,1
65.4635551385581,36.7108218930662,3,0.651673698449021,1
56.506079249084,65.1171378791332,3,0.514466969723893,1
79.607001002878,71.8748257495463,3,0.570561667365069,0
65.1317241042852,56.1491286940873,3,0.684097575722449,1
42.5112323462963,27.5857917033136,3,0.834629444291955,1
44.2309717833996,46.1653407663107,3,0.909254953300417,1
85.5022824555635,51.419780086726,3,0.348298024663224,1
84.8634927161038,70.2091281116009,3,0.860035613574524,1
28.9603479392827,37.759176325053,3,0.940970063421557,1
34.523000176996,52.0676031149924,3,0.102470634136521,0
33.7105441838503,26.5249681845307,3,0.513764191587534,1
45.6341482326388,42.5758041255176,3,0.786491322363282,1
46.8190051242709,62.2471428103745,3,0.553565677683337,1
77.3182796686888,85.4980162903666,3,0.195789914569167,0
38.3690582960844,64.9922562018037,3,0.838692040136876,1
46.301678083837,18.8159088417888,3,0.62295822454921,1
42.8510261327028,86.3535702601075,3,0.670129391253002,1
40.6268367171288,18.011734560132,3,0.655196103987471,1
36.8465042300522,31.5862049721181,3,0.563826491109923,1
61.1609002947807,59.5354698225856,3,0.814299177575609,1
37.7800738997757,67.6050109416246,3,0.509215647606755,1
62.232024371624,85.5067177861929,3,0.396647227261951,0
19.3780746497214,26.7007851228118,3,0.427815430245276,1
68.2223610207438,23.1795696914196,3,0.918120554190951,1
