"x","y","cost","prob","status"
42.5714507326484,56.913406830281,3,0.68978551485512,1
84.3421640992165,26.6901797801256,3,0.726828749921206,1
81.7244732007384,45.2245799824595,3,0.763903262017134,1
18.1321600452065,49.1327531263232,3,0.939057654116784,1
72.1393098309636,11.0225769132376,3,0.220671288014747,0
73.4335175156593,45.1840879023075,3,0.139978253497627,0
24.4342909939587,51.2900768592954,3,0.432119208571119,0
86.4213868230581,73.801591526717,3,0.678021680151217,1
44.3184873275459,21.6204580292106,3,0.778351455905377,1
58.9659206569195,81.479060202837,3,0.339933110815645,0
56.7643893882632,72.0273091085255,3,0.0588029443720538,0
69.4713100977242,88.9558501541615,3,0.763278805656639,1
42.2296618670225,46.131125614047,3,0.941092955813677,1
86.8388792313635,64.7441562823951,3,0.579448493325052,1
70.5429547280073,63.551825992763,3,0.506199822581625,0
53.7396961450577,69.9483259394765,3,0.179137797729226,0
29.4049418903887,37.4831460602582,3,0.672182490268501,1
82.2654855623841,31.6786320507526,3,0.68511684972742,1
82.1622124128044,82.7441099286079,3,0.650335018391597,1
71.4678828604519,55.0206718593836,3,0.217990470915444,0
77.1306145936251,65.176285430789,3,0.784154320471734,1
68.2750188931823,43.7172809801996,3,0.888703832975279,1
26.8955424614251,52.148560360074,3,0.507824561832357,1
16.7486701533198,74.3717387504876,3,0.887004784944529,1
87.9143835604191,45.5623333528638,3,0.794342775816756,1
20.695330761373,26.3617033883929,3,0.903160182114559,1
33.9008442685008,36.7087880335748,3,0.876007781253582,1
18.3318315632641,85.4166150651872,3,0.929695105668661,1
63.3412781357765,23.6208135820925,3,0.791074243722029,1
41.0371333546937,48.5153159126639,3,0.921763333029476,1
14.046520832926,17.4296642839909,3,0.895443816891901,1
49.6983305178583,70.6821947358549,3,0.827314841763738,1
32.8921301104128,83.5538826696575,3,0.905310338564076,1
69.9170253425837,43.495149500668,3,0.770738071224493,1
83.6027638614178,53.2179559580982,3,0.539680985842363,1
53.444319665432,35.9214666858315,3,0.56241019065904,1
51.1530122719705,11.6428150981665,3,0.555175987824518,1
66.5267652459443,69.3777998164296,3,0.799716497337453,1
63.6672546342015,48.9279097691178,3,0.588286805633048,1
76.106970589608,72.7273652888834,3,0.67912609061201,1
49.7975987195969,45.6446380354464,3,0.105584757704835,0
29.628015011549,73.6211862415075,3,0.889255514169434,1
80.52833808586,47.7269109711051,3,0.870941001622423,1
48.2251984626055,60.1564849168062,3,0.224577405572287,0
10.9740152582526,55.1768966950476,3,0.779816026918336,1
65.25191007182,42.6354768685997,3,0.279354715769097,0
17.3533142916858,46.6361934877932,3,0.03817491729342,0
15.7570665329695,10.8782404474914,3,0.698934449829836,1
79.7239624150097,66.2644453346729,3,0.787492841818597,1
44.0377548336983,51.3452684879303,3,0.8110184390319,1
46.722579728812,50.3733941167593,3,0.683613531895165,1
65.7082475349307,48.1193934194744,3,0.835629651336708,1
49.2812172323465,64.1452005319297,3,0.183052036539369,0
36.6631896607578,60.8465876989067,3,0.441214417964216,1
25.9859886579216,17.9344325140119,3,0.714608578628876,1
22.1401110477746,33.339794781059,3,0.800284031837078,1
57.6883192174137,50.1618210971355,3,0.845727989528582,1
14.1199469566345,58.5456752590835,3,0.18650013502175,0
51.9975853711367,48.1409234181046,3,0.630037270343588,1
21.9025306031108,51.772382427007,3,0.72279719437843,1
56.6140210814774,14.5731419511139,3,0.691811228433804,1
28.5771636851132,83.3794135227799,3,0.286324424154853,0
27.0956655591726,54.2073635570705,3,0.821149989388821,1
74.1514051891863,68.4811041690409,3,0.798258794415681,1
10.6116148270667,88.697303738445,3,0.832521172810229,1
87.8075643628836,24.6669895760715,3,0.129707971248079,0
70.4520840384066,88.799579013139,3,0.719623103894381,1
82.7967602945864,18.3940983377397,3,0.374228894414914,1
62.6398974098265,38.1932982988656,3,0.287955098115629,0
85.8205413818359,37.7932499535382,3,0.612674289014535,1
62.7248544059694,14.5926292985678,3,0.147707704332681,0
85.1456769183278,37.7472629770637,3,0.123548364837466,0
65.5503083206713,79.5506180636585,3,0.150655004497506,0
53.3280375041068,59.8812384344637,3,0.785219271555312,1
48.0806694179773,14.4429630041122,3,0.807750191160976,1
33.3170656114817,64.7096721641719,3,0.951535079212774,1
45.9453970566392,20.2646489441395,3,0.906708529206133,1
14.9949577264488,34.1442659124732,3,0.45789666670295,0
84.6268209256232,84.4778728112578,3,0.92535937202755,1
70.2535558119416,85.6373144499958,3,0.791591044109293,1
80.4644311591983,51.1032762378454,3,0.392183960994192,1
82.6538241095841,20.9214977733791,3,0.33304328811179,0
12.1666694246233,12.8898847661912,3,0.667741022229839,1
78.7007334642112,43.3032355643809,3,0.92862962364143,1
43.8373713195324,77.7014881558716,3,0.636116778835137,1
87.2734484262764,81.043100617826,3,0.696369589147923,1
55.9104353934526,48.8207491859794,3,0.996234973935095,1
18.9412803202868,44.9361545965075,3,0.834584020648464,1
