"x","y","cost","prob","status"
69.2627311556693,87.9508581807118,3,0.912287244596276,1
51.1687565624551,89.0258744380444,3,0.671520020021309,1
72.7694463243447,11.2306063360548,3,0.733912808359017,1
52.0083254909794,36.3326356473306,3,0.774385652620331,1
71.9767627701723,54.8260415030461,3,0.862692752137704,1
63.6549822159482,58.5938221855081,3,0.233263203515074,0
61.0678368495954,64.3802249448068,3,0.867982298934241,1
55.7663625542892,69.1580893857098,3,0.798831929504795,1
63.6893370823889,52.0154558500729,3,0.689841544586116,1
45.567312087314,45.2689602728465,3,0.872978688798376,1
65.8179202025276,58.2141291198678,3,0.130925333746247,0
58.5014798140087,73.4736035780382,3,0.938962268204953,1
56.2654134951117,52.1721695872278,3,0.54328465615439,1
14.0934493987204,85.6172926975846,3,0.452318220631442,0
13.2401855635164,86.771637948236,3,0.391037642316364,0
13.1769756108698,89.81975931076,3,0.685201198564684,1
15.2161048221189,70.9242837842263,3,0.814748043273808,1
18.3846580647295,86.100582963967,3,0.835383102722684,1
14.2432701507058,60.4274152201017,3,0.37370742327443,1
66.358079197539,83.4855464892586,3,0.175187362430036,0
39.2481975647422,62.9450982224342,3,0.648791996552577,1
54.6746319824383,79.2871564647326,3,0.809489798098182,1
62.2367470969948,45.8845906006105,3,0.86410069050237,1
46.4112734429778,64.2732208515434,3,0.69116533659405,1
68.5314175553361,68.671976128575,3,0.137130631415807,0
39.6968785479948,80.7695086637498,3,0.768633151571841,1
55.3749923877889,79.3522745432805,3,0.550240934705518,1
66.5174863626762,54.5428503272864,3,0.245716973684003,0
46.5966742332997,67.3872371662932,3,0.863223770669884,1
70.2683416035749,80.2422071762329,3,0.864755894616884,1
42.0195404418504,87.1179031020658,3,0.226188125424581,0
38.0216530785781,86.1233072506906,3,0.819176319025409,1
19.6033625016995,10.0170439850082,3,0.25632644514754,1
58.1698330724166,59.2799217288831,3,0.19349905617127,0
41.7085452908109,52.2007970673122,3,0.82697109560476,1
52.7341548685371,45.3467360589841,3,0.890530840359368,1
57.3493799691593,50.2450833735294,3,0.805337787269819,1
61.6592672601425,39.212251781523,3,0.80877707443594,1
56.2463989699035,42.1995386345664,3,0.267813162616759,0
43.1929515261859,34.5004927061878,3,0.797109537991799,1
74.5939285605407,89.0551794063527,3,0.663877243258124,1
88.2994972706105,77.2314395995183,3,0.901249281920477,1
21.4853043416152,80.8536948460736,3,0.541707846453062,1
12.5996493989373,89.386406045039,3,0.79223750433788,1
77.15094328845,86.2158811220041,3,0.786302549858736,1
61.7268614281412,78.3941997660643,3,0.286835544080015,0
77.9447790005602,62.0446822650705,3,0.876849063583508,1
73.6938519493287,87.4450720695837,3,0.9261732502538,1
86.1436272184887,32.0428080221857,3,0.399005595576954,0
78.3858069992827,23.454427336139,3,0.783091740535138,1
75.7962050432816,25.1464511138781,3,0.348253933637527,0
70.1062364304685,36.2837572908689,3,0.92108826941343,1
71.3803357288093,23.107375520229,3,0.635119337075577,1
38.8889907978722,83.617544574434,3,0.803122082911743,1
63.5457229381113,88.7240019062754,3,0.0456599083774399,0
