"x","y","cost","prob","status"
42.171538888828,23.8061680617103,3,0.18173731380693,0
32.3048972764701,37.4026137192474,3,0.634507764042381,1
41.409428584497,25.2019602716604,3,0.940660577800686,1
18.280864208036,20.4342140987621,3,0.388659951348835,0
27.1949617893779,25.82233720687,3,0.91785300583628,1
21.2287647383848,17.6962805990238,3,0.464902342785309,0
15.9449098918064,35.7204948777365,3,0.627517961056205,1
44.6652683050523,37.2830141992711,3,0.751983031201939,1
37.4443228626486,24.3257400493523,3,0.250064956879442,0
19.1371415195472,19.3048948855898,3,0.819212010591205,1
26.8335513748643,14.8329346357681,3,0.796396424555692,1
41.094481907459,40.5069938879183,3,0.754619059996654,1
47.4355148717323,26.4657859262403,3,0.257736392905832,0
32.506978862154,32.1065201802037,3,0.0955917122444089,0
61.5651463421778,85.6798097925829,3,0.608878688152035,1
44.0549619546245,41.167207927275,3,0.733760590329828,1
64.2257303165397,58.9415841734203,3,0.276684755808522,0
58.4691591401548,69.3831755618637,3,0.33499596157818,1
84.2233052314448,74.7913598854237,3,0.875612755105904,1
61.2652286869641,72.9394478287555,3,0.322842911136314,0
42.0736097685882,59.2140545439702,3,0.433361223519158,1
56.3194491931225,81.5752252941263,3,0.988553666902675,1
75.9020973637361,78.3939658086555,3,0.874503008991373,1
59.6140329123765,78.1890960564053,3,0.613707150661848,1
85.7299166706684,80.3567509824044,3,0.707676301785066,1
59.8576227361226,88.8029946207462,3,0.281699595826508,0
68.1746568328347,76.7231975881134,3,0.103371834829442,0
55.5374837475081,76.8944928637097,3,0.114251588544537,0
69.9259463838736,75.1144198965809,3,0.940714968217647,1
78.9059255009744,72.7120403041548,3,0.915008348297753,1
61.1390623263943,84.4385005311867,3,0.8811975029033,1
50.6451965500192,65.0035796943919,3,0.0512835540786298,0
83.9863311449032,84.7087436313344,3,0.474912722027446,1
62.9936341965357,75.3337142545795,3,0.647333043212802,0
89.1385792246667,63.5600468264353,3,0.639265485556476,1
58.066201073988,86.846549311032,3,0.361422844988595,0
41.4573335384003,82.8315671522798,3,0.769049346990747,1
24.1331544570405,75.2293580712959,3,0.554499214714432,1
33.0134977257714,84.6280376567881,3,0.412723921025244,0
87.688530868027,39.1777411665368,3,0.725639404931301,1
81.3591661381711,48.6943804603899,3,0.762098390568408,1
89.8474108647198,34.3052134417734,3,0.836717497572031,1
89.7520923763436,25.6994379362718,3,0.805978874260157,1
80.8067563470837,23.3841851978648,3,0.449687773828203,0
56.7041144536064,16.2407775569258,3,0.250405240255248,0
42.4305091134454,10.7221830948712,3,0.585938953400256,1
55.1614256629742,13.8274997813767,3,0.884230662147722,1
56.1241838899277,18.6066298353113,3,0.349343124124551,0
11.7497284638274,72.7007841979303,3,0.642212200390908,1
23.215729906472,75.2890827867552,3,0.450172790558635,1
22.1226219405408,75.5888195671271,3,0.680623111421786,1
18.2522808333194,82.88615592884,3,0.447512169221729,0
17.5080725602078,64.5626599302704,3,0.873227139654843,1
30.0954054939632,43.6463328082894,3,0.481340306588896,1
42.7784830461531,24.3918940562156,3,0.985614322671223,1
35.0083008004497,60.5305161454025,3,0.857227208650332,1
30.0869116888699,42.3989586615711,3,0.900874721345222,1
26.5516177211245,25.3141693741447,3,0.467085741753669,1
14.4167382563989,22.3163194633769,3,0.708302042775847,1
26.446575310847,49.7599652109542,3,0.473912081089054,1
16.1242350260385,56.8273162981134,3,0.950795273814497,1
29.3210485239797,60.8132183831479,3,0.647360389198616,1
32.2291507380028,35.8854412739233,3,0.44013460797152,1
49.160832639168,67.5179522936545,3,0.769840047352653,1
25.639173379293,56.6129582229437,3,0.111285879105253,0
49.0931850178653,59.4910225228937,3,0.739334526206466,1
38.5332961196795,75.1320122610746,3,0.711979694370777,1
45.2806262938861,71.0038049797156,3,0.83977198228158,1
26.1678804243608,83.5611855925357,3,0.83977198228158,1
33.0034370955711,76.9794059357693,3,0.546510699410534,1
44.8247175884679,71.4201075512994,3,0.97561616980876,1
34.3018427953096,89.9888709771709,3,0.879073420289968,1
38.1867738071064,63.6573267203696,3,0.48927745751033,1
34.3460929769964,77.9314701465239,3,0.583599455640239,1
56.2905891977546,50.4234293216837,3,0.35847564453431,1
39.6488897558898,60.2886504176326,3,0.699969916393458,1
60.8765012124092,44.783476509313,3,0.416705347326293,1
49.5850869589261,71.293224154592,3,0.805031387418092,1
66.0880386941458,11.113726846827,3,0.657723273531512,1
28.9313510865304,79.512394512441,3,0.889418693600302,1
12.2764780278461,86.8191285634801,3,0.729106043207179,1
23.4658304812874,77.1243349356601,3,0.192722692535737,0
19.211722536008,73.9733441722664,3,0.74055622301254,1
18.8593558189071,87.4019256392936,3,0.763310873732003,1
31.6367897383855,70.1110656625043,3,0.190220121797539,0
39.6567114638647,15.4982142940256,3,0.166614200300855,0
27.4198181439501,48.7864343865144,3,0.876941752350252,1
43.1315409000267,29.9625545763175,3,0.879199753765995,1
23.2911158533701,15.5268809326568,3,0.574275640370657,1
54.176160368925,23.8471704694365,3,0.188083752794046,0
42.8073662742877,36.643409412921,3,0.853769795757321,1
44.995423565762,32.7136717691656,3,0.717779167429471,1
40.1943109580819,44.7704649014718,3,0.963087188417702,1
52.1042957423347,83.9437347622415,3,0.985139776315866,1
60.6237500978302,17.0834260753147,3,0.132930707212717,0
47.7220609650247,21.8210629885901,3,0.837982571276007,1
52.0217082691769,28.7567571378426,3,0.468673264460171,1
54.4486764161929,31.2713750934727,3,0.822280548115664,1
59.9671280136889,24.518340398598,3,0.770507257130684,1
44.0697029032292,38.5300101690698,3,0.71962096666701,1
54.198161627716,32.7780250045918,3,0.861378491735894,1
