"x","y","cost","prob","status"
39.758925883138,15.2919864983886,3,0.517434249183022,0
22.9010835258942,17.0756399994602,3,0.864543095963276,1
33.0731890598304,31.4752810658306,3,0.495255846563592,0
26.0633377790227,35.1017336107175,3,0.788443665134666,1
26.0774496610889,41.6742723948541,3,0.970335032302988,1
35.2804037854587,41.9285772041932,3,0.648235117323663,1
38.7970830410575,27.6770411568118,3,0.64244237551175,1
37.2436357029637,29.1357208649707,3,0.878286903405035,1
43.681123611379,35.1775639376662,3,0.898896164968555,1
24.6850911006667,50.261641612137,3,0.864357431459718,1
71.8513123251104,52.5270727831919,3,0.675555343556709,1
74.4574437906241,81.4149028374709,3,0.824996158607256,1
80.3694479177371,49.3856824864833,3,0.931852992305936,1
62.2028593087219,52.9298466012014,3,0.177270149074822,0
71.7403279959074,53.4261072696697,3,0.795744952505159,1
82.6058348933802,31.7605406200138,3,0.648235117323663,1
58.6591938365977,70.9703041751745,3,0.457992520280913,0
75.9813585791867,40.8722417579175,3,0.108901560047301,0
74.1426553896196,54.0717112086298,3,0.689748124853435,1
63.7562650620722,61.246271226557,3,0.873562664563188,1
57.3992933726207,54.9723237798088,3,0.426132042570518,0
64.7776519907972,57.4674846673662,3,0.900338023346612,1
20.5393665066247,88.9525418207124,3,0.773256800741506,1
37.376688379046,62.6299862410977,3,0.66454475525943,1
40.6913999008769,59.0460187417544,3,0.746542256158757,1
34.3760190973669,71.0854579478973,3,0.760006617228276,1
46.8222368917487,50.4108735187814,3,0.82849034556568,1
33.5276125171975,74.0644367778907,3,0.687548986728024,1
26.3489339371845,66.8184377689117,3,0.856383257706599,1
25.873138859951,72.3332730126631,3,0.859620099780259,1
32.8278130840184,69.6664465785877,3,0.341706185152025,1
68.4463046210106,63.8785566411722,3,0.70797187397407,1
36.2743729892109,73.9812493135312,3,0.285255675274521,0
32.1579089905167,66.5089638472841,3,0.664311205385245,1
22.7451785137825,60.5305697118087,3,0.78402302050896,1
33.4066066288404,68.761894170964,3,0.339709173494621,0
31.8672051098303,70.1749261731802,3,0.968044719784419,1
42.8627349124115,70.7541633144044,3,0.232302329009725,0
87.3363693820582,12.7414674806472,3,0.894771693009649,1
80.3084547824344,10.6781268809513,3,0.580407770198679,1
81.4776789235808,37.5500949595489,3,0.76336993134237,1
86.8339883114804,25.6264165885113,3,0.203802825047768,0
86.5575244746741,22.8099152203671,3,0.57688329059438,0
13.0230578343891,42.7820550246191,3,0.906352191942076,1
33.4965717482286,47.9123718829287,3,0.957470237013699,1
19.6178184840433,33.5014934006958,3,0.616392676780575,1
10.3564460346886,42.2047204390222,3,0.75562771078892,1
12.3904924749652,56.6382872113403,3,0.187426133962907,0
28.9278635580773,11.3232389673742,3,0.377102728180251,0
26.5790722294121,12.8291465909717,3,0.95732688821705,1
33.3200822450008,16.0620462683521,3,0.989871252788198,1
29.7427981507376,11.3557760173311,3,0.938771410603668,1
38.7218814576307,16.9500520986854,3,0.111290033790309,0
47.770531402504,13.5767561172905,3,0.696698925453175,1
43.8599647455055,18.2021860991313,3,0.692118059310124,1
79.3335460141376,37.9569715409943,3,0.890711728312801,1
72.9344254681126,13.8599442606728,3,0.8811259104182,1
76.2443104144703,29.6068494536176,3,0.345077134341451,0
84.8023281892254,29.921500083341,3,0.933861532209385,1
83.1379358965566,17.3840989300783,3,0.476394777636536,0
39.9577848014647,70.4789252514569,3,0.166691615672072,0
64.8729160080084,82.1540724284575,3,0.944007641686686,1
59.0500614813575,75.3299872814357,3,0.339840755574979,0
67.9349611367338,77.7106523768996,3,0.690900955505537,1
72.8655395839146,77.0803969982092,3,0.503085168536322,1
59.3589334149193,73.3067820224388,3,0.7116047758701,1
49.85620154861,86.8294670742195,3,0.57497317824146,1
62.3114368009933,84.2880835526714,3,0.752428308840659,1
59.6199074288361,86.2042204504024,3,0.365905692165919,0
51.9214161470862,80.2899839623197,3,0.509424507268744,1
43.4564997450146,61.0532237306479,3,0.778891912749207,1
67.0115554255697,82.4291234998353,3,0.853079588328389,1
29.0697531637291,78.2939441722416,3,0.529571726435618,0
51.9295034884031,81.9907751220976,3,0.857304395562978,1
39.6132944523746,87.0259772170139,3,0.607515616960942,1
88.8698134625128,40.4759407477258,3,0.906455511405986,1
15.9301601304521,81.7581492874019,3,0.665812555488209,1
74.1147523829804,58.2275404228122,3,0.873334392317839,1
80.3043708692435,60.4568531810753,3,0.868429300437734,1
54.398417026372,64.5062169002379,3,0.113268459691025,0
72.4739648934895,66.5993079481195,3,0.880952543947139,1
80.4183209430461,42.7880138907215,3,0.76566327483417,1
76.0157892221362,53.5787029461076,3,0.365625437202473,0
55.2149110254611,48.0082745696337,3,0.842154918049362,1
76.3045121756214,48.6383056861846,3,0.898189251107692,1
81.5990361660585,66.8890368748648,3,0.803138701174966,1
86.9778474856345,55.1948293500806,3,0.84030326517787,1
83.7431652357212,63.1065150313055,3,0.796840156424523,1
84.8256487915502,80.5862562791595,3,0.361584126964282,0
84.9633867878813,88.7413008557193,3,0.886378886378449,1
81.9065148438146,70.9122586550115,3,0.861663075529469,1
65.3972587982019,79.9391626930953,3,0.942709658116623,1
77.8700144127397,78.727446974533,3,0.684479904189983,1
83.9402858834588,70.7286576923402,3,0.625678401022898,1
75.756575422852,77.6272564024114,3,0.900941388015671,1
80.7232520275053,76.2065144754739,3,0.660034017807803,1
56.5642316428103,62.8560441187366,3,0.159485597765495,0
87.1248467025079,70.6556313455071,3,0.524566106262805,1
69.8799417953307,65.5356382396339,3,0.885287369373685,1
37.0037698974507,87.9680631665055,3,0.798642754574888,1
56.0405596839097,87.7454820409388,3,0.807395527540884,1
55.5336236897494,83.3823927040869,3,0.920665800917544,1
42.3838223953877,89.1091421392235,3,0.371349188184117,0
29.1894205279224,87.4009171244075,3,0.738945200884078,1
45.6421150000719,89.9120391713499,3,0.157276946541466,0
43.8542924224798,71.4231622136929,3,0.0552026631626066,0
48.4854967967091,78.2075676185863,3,0.777495563527724,1
39.3879115989974,88.6725434944204,3,0.989702259080495,1
35.6495942524201,16.779367005928,3,0.0656976412910944,0
31.036690221486,11.1715178546449,3,0.965922794110055,1
74.2698418650759,14.9452124866136,3,0.719578277412477,1
48.3957512426426,63.309772176323,3,0.945818050373874,1
40.9768524198549,50.2710805058725,3,0.813769025070353,1
33.1405086132312,49.4349274833404,3,0.889938112157442,1
25.9954106281071,77.9145114999669,3,0.765975157396084,1
44.9946077377912,38.5585750276841,3,0.556318164063344,1
55.4444046900346,59.7319746917383,3,0.32835567473334,0
50.9908905100548,48.035175704385,3,0.820675594719379,1
34.9620400407507,56.4027034824295,3,0.912640127210909,1
40.7033560548685,16.3453712504459,3,0.0764065752396711,0
48.9185030867536,45.4188087029818,3,0.267130463281551,0
39.2535714964064,18.5759169036074,3,0.744597331284597,1
30.3136801506415,17.4652840813333,3,0.353334714945554,0
46.8369896856705,17.9178196220799,3,0.514689350889549,1
39.954851987414,23.121260579092,3,0.589624063030187,1
36.3590806411679,21.122431676928,3,0.78948352631446,1
48.9229740125939,47.7489471193926,3,0.830208592217272,1
44.7587952732887,32.1018136020041,3,0.596839915417225,1
29.7188980432829,40.4703363919797,3,0.936188050232507,1
