"x","y","cost","prob","status"
80.5592029016834,36.4643880087486,3,0.730646368978249,1
83.2389742785755,41.3558252620266,3,0.0929511123236453,0
73.2720104333597,29.7009746054693,3,0.848218172607314,1
89.1576177349609,23.4087062423303,3,0.971251838950359,1
42.0176973344223,10.1361571888241,3,0.804979837980457,1
70.8065142233531,35.3550401592401,3,0.635440221812541,1
86.2265174526981,11.5884591395288,3,0.673385346187002,1
88.338824439153,30.1443146839161,3,0.714274004749778,1
74.8297541720364,19.3397766896851,3,0.643549388712853,1
81.2844859890219,25.2291988240484,3,0.747247895576931,1
65.5008842348207,32.930049079542,3,0.628920755214503,1
80.3994906593332,18.7040295285637,3,0.713336184053408,1
69.5936275987641,26.5199997309457,3,0.929302606097838,1
68.2896509018823,36.3410027703445,3,0.709510210432086,1
70.4000705511644,31.4177016688521,3,0.697274599281537,1
84.88352734916,29.3032165155409,3,0.673331322911619,1
84.5288696201099,24.5211054165047,3,0.534407740575767,1
28.9248614303137,29.8608186072928,3,0.191424407658749,0
35.2265529744975,21.8289684845318,3,0.79573874507593,1
28.486487372258,10.650586582085,3,0.440144745738406,1
50.6042065490882,16.2793896026345,3,0.060752644657952,0
18.9879855445905,23.2512511056853,3,0.650178109333407,1
32.6923395256888,16.240073101225,3,0.268090849262083,0
42.930346047035,21.8294426515366,3,0.60082715583753,0
53.2513524412665,29.3664699882089,3,0.752765892451444,1
28.8500913835403,21.0373445840224,3,0.22960708912062,0
33.2818507319453,11.7885989458093,3,0.68446211274466,1
30.3614415176985,44.8528078012201,3,0.522625246495126,0
28.0479228258292,48.5559261596029,3,0.0710226339672866,0
21.0920634344636,25.3020675232213,3,0.760332714723286,1
36.3060128962022,20.9478752081498,3,0.740463073214889,0
82.129601339699,52.4369376955125,3,0.630567216859362,0
68.6238966154489,60.106983497211,3,0.795383671086947,1
79.7522996692376,39.5192217596993,3,0.212623916794571,0
78.0023950653035,48.4763388631266,3,0.719534304187792,1
87.7948594518332,48.5944244428202,3,0.130798436292182,0
82.2116245532378,46.5492622646117,3,0.866089783356155,1
74.5442403286787,51.6120250983233,3,0.658346175783555,1
50.482552820866,89.5798084221276,3,0.87853557671375,1
53.5183441860751,26.9292968002626,3,0.627419138867708,1
42.9777787142235,24.6047842363659,3,0.811915759427069,1
43.5572319457113,47.7836325468746,3,0.333370480627316,1
47.3536814790083,23.1836294008936,3,0.95929313589058,1
35.4999787751086,44.8766973605904,3,0.200257461055173,0
33.9366042471058,28.9657276998062,3,0.625084338352653,1
52.3838767294859,34.2219843641029,3,0.787987344410036,1
35.2222927012098,28.469240903641,3,0.926515103487962,1
43.8910339694166,26.0144974698807,3,0.949631754522421,1
37.6503310185705,18.351400049168,3,0.189152450182404,0
23.137492828926,25.9543321429329,3,0.207411211362673,0
48.2815526710524,21.9758231140605,3,0.185573977410878,0
48.7330131683683,29.7797730949237,3,0.940192168248727,1
52.9976464422076,12.1054421443805,3,0.618719962208265,1
39.1384513887227,35.6364342316923,3,0.930682653770562,1
50.4031812678944,26.8064254222986,3,0.528845209663939,1
27.7596401232854,22.8634959369786,3,0.95265465559613,1
39.7517364448998,26.8233431431297,3,0.866033679532883,1
37.069854384387,29.3795987749999,3,0.701874018526464,1
33.9344599863247,22.7745095416102,3,0.820020909846193,1
40.9744237456398,11.0576240347908,3,0.94160777177178,1
36.4857731066513,18.5020973568042,3,0.76539256237838,1
75.8655945350839,24.5363699358407,3,0.157100638419274,0
85.6035283647359,19.5240984664498,3,0.779564663060284,1
81.1250102382154,22.3492085530631,3,0.848668622288174,1
13.3143218669633,24.77559001502,3,0.901198914389034,1
11.817132229893,14.3029489246294,3,0.73924625628917,1
74.022251078771,80.6660796904401,3,0.459026006524207,1
73.5936083886943,76.7786627394137,3,0.816180107235578,1
87.8911863097126,88.7115024348592,3,0.228883846182629,0
57.0815564998456,13.5418488854925,3,0.587934179804981,1
