"x","y","cost","prob","status"
79.0557962807122,79.8191522807604,3,0.373673174527576,0
73.6490854623481,75.0998145730081,3,0.901138227288888,1
81.6163519214977,87.8298745627427,3,0.221669174650726,0
56.5336733075136,70.0648187831443,3,0.607577479939506,1
72.6114838948482,68.2955619499314,3,0.903285983735175,1
64.375080443717,68.1350715264769,3,0.148602679465779,0
53.7342358991316,57.418040946446,3,0.931223310621852,1
73.8183685700692,71.0021976303293,3,0.977441872415375,1
81.1381030594453,67.888209447603,3,0.809660701890296,1
25.9227242747914,13.6983079259764,3,0.758613510514674,1
26.0751579768599,13.2220192113891,3,0.93846484403869,1
18.7795756506914,38.4021230587395,3,0.770825205971572,1
12.5723703616513,21.9106710274834,3,0.665213258552339,1
21.6857544853595,15.0064663692481,3,0.817335966734791,1
23.4830852968536,24.0029649113826,3,0.748471576508419,1
25.412855511559,46.4160895739414,3,0.91328400421367,1
23.4497313576529,19.7584320240959,3,0.752906212651722,1
85.8926213379512,59.9509670276325,3,0.502165055906423,1
80.7805920778693,72.6715515318306,3,0.260327576598619,0
50.0144722110327,33.3170446119477,3,0.786105081635148,1
75.0239328323625,44.5062644872164,3,0.386048913119799,1
60.6085419610927,33.2993864291295,3,0.215822400060059,0
59.9035207263233,37.6061350826644,3,0.618984939853923,1
50.9942385111346,29.8047728747728,3,0.795424499663546,1
54.1678483906839,48.2549099285057,3,0.7898630831101,1
69.3398251153984,37.6241654793522,3,0.917243038836941,1
49.9002253109579,38.6612626168496,3,0.784393200363182,1
71.8020409457097,41.0943034635741,3,0.885064673354571,1
57.5139613805456,32.0796077153244,3,0.659126616459112,1
47.8492363725624,34.9758185903925,3,0.607264221570421,1
65.9134394625204,32.095946154552,3,0.584509371547314,1
58.2626638556124,54.1446945719896,3,0.0577605811727774,0
44.3442062348279,22.3845852965189,3,0.843913641564727,1
81.3506352036519,78.0985796306436,3,0.533829359635612,1
86.482454324086,68.8608016276675,3,0.795888981478477,1
72.3520141945669,79.28445631483,3,0.898764875337389,1
69.2666572684748,55.9218511447551,3,0.848416049156696,1
82.2511228182157,64.3801284980251,3,0.641370354276862,1
86.1907898185026,68.5680220309078,3,0.627203019219639,0
66.2870532066091,64.7073978602575,3,0.859699138143986,1
83.8076729336458,82.0454992216978,3,0.35871567937771,0
19.9303420880018,72.3155051479555,3,0.385355670580179,0
44.5693361757333,80.529870147461,3,0.664327766034521,1
41.1510715154915,18.2856399936895,3,0.160923429832043,0
49.1375148398291,11.2357015854484,3,0.842731273191288,1
24.4849899739975,17.4681810715404,3,0.854550083346333,1
17.0496481693899,20.5746736887132,3,0.882267257830493,1
10.8373216753751,33.5265206370749,3,0.931581953323832,1
81.3507050793504,12.3940181793458,3,0.765288400581011,1
63.4394160581334,54.6510256217223,3,0.728570154217244,1
53.5665768302792,56.2448118052186,3,0.296080205468053,0
66.7301721388573,33.9953427865616,3,0.213354265790132,0
72.2003584814281,61.0556054617614,3,0.114247788337168,0
61.4645820821324,59.5832876996917,3,0.489517592816641,1
53.1105341240708,39.9195800486257,3,0.4732415913842,1
53.4790929448643,32.1824448373077,3,0.458201222788052,0
50.1814822088099,48.4230709774275,3,0.168180940887553,0
58.1402706186124,61.5814129405151,3,0.912489223161444,1
46.713564330756,52.387880618997,3,0.802936443335488,1
43.1060454006575,53.4914174145447,3,0.68734456924958,1
46.4553104712728,45.0697359973968,3,0.884966635125394,1
89.692857682784,55.7011689575277,3,0.704977083540149,1
88.2432404934627,56.5705684459276,3,0.66873835921286,1
79.1931766118258,79.9146123816082,3,0.148539428184442,0
26.6165984309184,36.6436207987903,3,0.872409657768886,1
19.0587679780819,58.4255919019009,3,0.90253301797095,1
19.1848974812809,49.99698637324,3,0.824300239101797,1
32.4143406481265,49.5332338103258,3,0.476269390421021,1
14.6631854055031,41.8860605440866,3,0.798561442368009,1
33.0964974945587,33.0758863350019,3,0.877070226381308,1
26.4493332384854,45.5543731107853,3,0.0295524921675717,0
78.2614258009034,55.5300707343197,3,0.57091631212246,1
80.6907923836522,64.1051961214012,3,0.506085911046159,1
66.364387790378,67.9784068957946,3,0.640102292386435,1
65.8664779510996,70.5151896141026,3,0.416368756431023,0
66.5242343953098,67.0200337142191,3,0.0554433594007136,0
63.0015346800969,53.8325159613257,3,0.341639705308322,0
68.7710273034679,50.2761057341481,3,0.204782156012323,0
68.7757154839967,84.3895186839683,3,0.713183488059794,1
54.1359661911142,54.2513433420772,3,0.777042582790484,1
56.2272613615146,43.9966390514828,3,0.82706982110312,1
71.3910905850323,58.477413978425,3,0.25191221253855,0
79.8245002994415,49.1242306804406,3,0.8209745274954,1
53.4788524437349,65.0999699142859,3,0.873604516429303,1
76.6764525742678,56.5367819680849,3,0.338367476864537,0
74.7767474225771,65.8210010758809,3,0.851760249620775,1
73.7485057675465,68.9874315463599,3,0.738496720247164,1
77.2057804211389,70.6281954509495,3,0.909200526592525,1
74.763397062971,64.8556536768367,3,0.409092252594207,1
41.5483941604069,63.367865278012,3,0.727207980241071,1
64.4711296147851,71.1040023237043,3,0.870866291299746,1
68.7148821874723,73.3610081664083,3,0.916504789013094,1
88.1716909538806,53.1885694811469,3,0.77727549629469,1
14.4997928011537,20.9885617009997,3,0.901575221039043,1
87.8028191262773,35.5516177788865,3,0.789159546270279,1
18.8464250944821,19.3536691314359,3,0.121762111388107,0
20.5865198679702,14.5810651042607,3,0.16696390254261,0
22.3251157660058,16.1670928404099,3,0.966298290247601,1
22.9221658078772,33.9311952379638,3,0.746264754713604,1
23.475599425671,29.527837684765,3,0.0672829364607401,0
33.1075306294447,14.6898593845781,3,0.913022779847202,1
37.0587078608849,11.1943567728733,3,0.898344454500506,1
45.6842471548164,14.2210769908479,3,0.081134223245001,0
68.9407144475596,64.4262648889018,3,0.774059798630952,1
63.0174139021134,64.876495502998,3,0.450041467199883,1
69.2938994888245,73.7803149253094,3,0.589930232602466,1
37.337384000775,59.2401609325856,3,0.586755699363839,1
62.1377316658919,56.5734609257084,3,0.285796531918845,0
62.131560650359,56.4127013533151,3,0.758946800653988,1
50.8479255139149,69.5718693558331,3,0.949679676064659,1
38.6376163326016,75.0109805626295,3,0.411375118113042,1
55.1835687192918,50.6779132188519,3,0.799663356675439,1
55.2602659945735,60.525256541569,3,0.61794151198963,1
43.5334780702433,70.984194174309,3,0.863557816069421,1
61.7246994659371,11.4067151079249,3,0.232255143448327,0
54.1972993377538,27.5452555910403,3,0.200171279443404,0
70.0338094721167,19.094763456069,3,0.612411251386494,1
51.7942148708963,11.907360881325,3,0.933744489434071,1
56.5611837442791,17.1942507813898,3,0.934361038065235,1
43.0872800894854,19.8888106874235,3,0.600703291395346,1
37.6646232421479,27.436839267744,3,0.485470584987418,0
34.3590823643111,25.9105949272305,3,0.972496962120865,1
48.9043399779295,19.7772287625113,3,0.865163618185201,1
28.6108680687574,13.5551756908369,3,0.534820260394263,1
47.5209899219232,14.5498509570714,3,0.277371806635599,0
52.6304238463093,23.1160682679771,3,0.97106618067024,1
87.5441988729028,12.5729034047008,3,0.899780404079918,1
