"x","y","cost","prob","status"
73.909901329787,38.2635954169238,3,0.228055065803667,0
86.5782518132548,51.412143929665,3,0.93819920664329,1
78.4444408325431,36.7028867068628,3,0.756814153043234,1
86.6000588236975,24.3471129361497,3,0.828152426829306,1
72.6196123166878,18.1702950092348,3,0.838513583021008,1
74.4376139312496,37.961693030419,3,0.725525917010286,1
76.950015933775,30.0795328472192,3,0.700409506179592,1
77.5169246326343,22.6743858275054,3,0.938747118002945,1
76.4445882302627,24.9198885476317,3,0.502432337939278,1
68.3291402572207,19.8999328108254,3,0.814306627642986,1
87.0731139879635,24.5505338645364,3,0.60723747245737,1
41.7674862878532,65.2710336870437,3,0.315506699099893,0
50.3526633136222,56.8287711554886,3,0.768436216915432,1
43.9558137323777,67.959485824649,3,0.918142298780303,1
44.2849193600047,54.6309299763439,3,0.930928259751544,1
63.2702113504958,51.7581736509092,3,0.78771764787801,1
53.9544378415915,51.0358933613401,3,0.623608001967634,1
44.8481605543853,60.0217568151153,3,0.856823976538923,1
36.7311595096695,54.4426124750462,3,0.112382400123493,0
60.0810372900577,65.4267269461213,3,0.904506141047275,1
40.2180427447558,65.144668161585,3,0.823071452944193,1
13.2197080444675,49.5259817328521,3,0.809193110463084,1
44.9593146392079,55.8165464261076,3,0.117899663731581,0
31.8351037950176,57.2415709732604,3,0.199039379483189,0
19.4450541586053,12.8250780043899,3,0.570567602596979,1
79.107952872063,13.9860273937875,3,0.0396113574721256,0
82.8404612585032,60.0377921358224,3,0.85266703175508,1
86.19705588793,55.08619464773,3,0.465707493896353,0
85.8112202978727,62.3357389377731,3,0.519905823670616,1
47.1627948550105,82.290201071167,3,0.404396667356259,1
60.4086587671465,86.8186150757357,3,0.936326732653607,1
45.7072000338728,86.5298900018047,3,0.661855668050774,1
50.8439905685515,86.1967137796069,3,0.0796288743610443,0
66.5744295225247,73.9636589436517,3,0.800523870617762,1
50.2688501761016,84.5085047846492,3,0.952125192660043,1
21.6593293007361,61.2992382969912,3,0.697378750343896,1
28.0282852282974,81.0036431621725,3,0.267036260089893,0
21.7883697829581,57.9005074669425,3,0.859072602653428,1
23.7861078438127,55.5892826040213,3,0.231656237128264,0
28.3684346689332,71.5885636576729,3,0.165368760065093,0
72.4073016249438,48.1143040939838,3,0.824177766833291,1
87.5210833748216,33.7279828207173,3,0.188529752388498,0
66.4894048033181,31.5913691663689,3,0.52751834606251,1
77.3282485357392,51.7482236179018,3,0.0658991914280269,0
60.3194911679743,37.0227206966726,3,0.767251956554033,1
68.6248613621899,41.8580040005062,3,0.786408399381556,1
59.54289743121,40.3755938056625,3,0.0509569524518109,0
71.3459453290443,38.374673298059,3,0.230429562531268,0
78.6566929296645,38.1216191022486,3,0.012286645453534,0
11.2517038651498,16.5712412785454,3,0.85228971560206,1
23.4229022371813,18.6197154121884,3,0.626207863702289,0
38.9938354794249,20.5253549571089,3,0.528584574416901,1
11.5734748312135,16.661312114424,3,0.79317093070496,1
27.6389602823812,11.1703422122014,3,0.972541011765391,1
11.3271156831747,18.5510173629285,3,0.176044535789197,0
26.4285397725614,27.098014024996,3,0.750986455496832,1
21.3402743038256,19.3073197479845,3,0.909018158384109,1
32.934381981103,20.0442821817443,3,0.881904740842529,1
33.5100904215322,27.4969474445492,3,0.632033304464521,1
15.8414810754905,26.0973173903052,3,0.839350490100474,1
49.3003912764563,16.8530154704552,3,0.503194188816912,1
41.0145230391276,10.684629846354,3,0.320135273783804,1
79.0368987617705,77.5327474310221,3,0.796433034428671,1
68.9185605627844,77.0926074779864,3,0.530999281638457,1
68.0156814171767,68.2561105002899,3,0.875168484030723,1
84.3976288091666,86.6552096088286,3,0.768933294577934,1
52.3868348437001,83.7679019266079,3,0.67651537118649,1
63.6507882726679,86.9535420909254,3,0.800988578340382,1
76.979101127677,79.2833711081628,3,0.784697719421574,1
78.8175745360002,80.2246563111689,3,0.80328845605588,1
38.4750756530907,13.0142818374942,3,0.759924036272977,1
83.8067594702854,86.3924781483018,3,0.570445936824053,1
87.8674284290048,53.259753235162,3,0.785980951007225,1
30.85917223239,24.5524924445271,3,0.608150853944748,0
31.178494193028,47.0958470268063,3,0.893812465254064,1
25.7311627767038,22.7188636603782,3,0.776608029541845,1
35.7048578670877,23.9772514534982,3,0.642853116044648,1
17.5130462614115,27.2519733428144,3,0.19786294706667,0
40.054041853333,31.0185085571084,3,0.0710794204789347,0
17.9969735638338,20.462812971997,3,0.165230138468683,0
83.5963433875581,78.5383511147154,3,0.607933600991392,1
84.3625384681661,83.758069003114,3,0.743763763091071,1
80.3862671652702,65.4712008315919,3,0.863334117061527,1
72.6546268436288,71.8441607779824,3,0.799151989499199,1
69.446273571725,66.9252368168872,3,0.827093053335455,1
86.3531920987098,55.8670380626184,3,0.779430982249342,1
89.1038142240274,74.4579906082924,3,0.578999954641274,1
88.3073466876244,65.5123768822924,3,0.668846265867934,1
