"x","y","cost","prob","status"
56.9857416003209,62.1903619666103,3,0.242185814818184,0
51.9616744706559,66.8408070238929,3,0.202442538391821,0
59.2778751095168,68.4272793668369,3,0.845834823586031,1
50.0620247319926,44.6549447049214,3,0.820747685730293,1
40.6197925254275,45.3064394070823,3,0.7543603349515,1
64.1994799336706,67.3559360350541,3,0.142332411205079,0
59.7159942885726,82.0221143538809,3,0.757860718494468,1
50.0076084765728,65.2048662829067,3,0.800628280890215,1
56.8383498085523,76.0498228585495,3,0.811681398974604,1
52.3178179568412,59.7634605159202,3,0.85975160214001,1
51.658744024088,74.9192050706372,3,0.845958814269435,1
47.7993259381568,74.4812401484042,3,0.934346740213215,1
57.5758758063402,71.0184489651388,3,0.441585151973493,1
60.1296377203604,67.3670145823862,3,0.32260755528012,0
72.7931140519814,61.1796190325156,3,0.101421652086109,0
43.9554895080505,69.6310106848016,3,0.938628080080701,1
33.3879819002538,70.0008030766173,3,0.689680602046684,1
40.7014569596146,69.4978000378774,3,0.508159771483862,1
30.4293322803461,65.4043759943809,3,0.71748474432308,1
15.1120059288293,59.3746868103471,3,0.74741487252356,1
26.2464892337764,61.3609184569455,3,0.864990888797151,1
37.4217153706804,80.9463597990231,3,0.678025611433447,1
30.4622389552795,60.6951576038385,3,0.663091546992355,1
45.6654877919811,69.6181076146936,3,0.243439101850364,1
88.2168488097406,79.0286766257111,3,0.810704793373124,1
51.5377886667631,63.2805310640882,3,0.825902057116167,1
62.2794963107087,78.6899704649027,3,0.539245260747123,1
60.2587182462511,75.6391825253895,3,0.81834555022047,1
53.8608922777463,70.5770836447195,3,0.83417997031041,1
48.5623361460341,57.2826654745823,3,0.835369068003446,1
68.450069393919,55.1842627095951,3,0.328160115895802,1
59.3238731447815,47.3550481184997,3,0.362054213367573,0
41.236715055196,52.7479098142725,3,0.707394012949076,1
60.6583874004873,49.1732548827658,3,0.78621346583006,1
50.9082561334806,56.7875371901753,3,0.545254298006145,1
49.9729521225366,56.9834583518898,3,0.59786301322928,1
75.8729387312025,21.473040324736,3,0.095015068694645,0
83.2189575376831,32.6857263224764,3,0.511168410547512,1
77.7545865010699,13.328993889981,3,0.203356993529983,0
64.9153346782532,21.3570353152371,3,0.942001641413493,1
70.4414894116286,19.2586431060935,3,0.821162529139087,1
76.6286850915541,19.2314089134002,3,0.156754830885059,0
80.9697908411587,25.7874010803983,3,0.771641155426464,1
70.6867892468111,19.1725126267686,3,0.775407758355384,1
78.8263776316886,25.7523664096707,3,0.122939619811982,0
55.5526849607232,42.6946326202593,3,0.716285063349266,1
39.7468296101527,19.3368367594072,3,0.542445127026633,1
26.4570311194299,23.9946797571739,3,0.91323314111427,1
31.8094871510774,48.5720046710453,3,0.62244642266003,1
33.1501663688885,53.2950354854974,3,0.8749227059598,1
31.055239037808,29.3307270157333,3,0.664497005799847,1
34.3743409411134,44.5899705789358,3,0.89034447385098,1
28.4040701945285,48.1870531022541,3,0.887624453121284,1
36.6532366983793,43.8749380847716,3,0.066507479855427,0
27.0894416956581,34.7023323399594,3,0.217507525895113,0
30.100309271863,37.5002295567833,3,0.831209000750183,1
40.608448641261,33.4439747673204,3,0.560746822799393,1
12.9931941768093,36.0321180675855,3,0.440769809630772,1
25.2465246326367,39.6638186263337,3,0.610251826872172,1
14.9088711614548,34.6989751604828,3,0.0667189511430178,0
20.0137822125604,69.2950862284834,3,0.805475937522365,1
29.6533893652227,56.127341925124,3,0.720771110935343,1
32.9469227465937,47.5320037014895,3,0.132662893302926,0
22.0865755822288,38.4741317835162,3,0.482031145455638,1
25.5777077702775,63.1385881800773,3,0.631409040688777,1
11.7408479881626,67.2785825600228,3,0.170530402216103,0
37.1545705880547,10.4130128328,3,0.873125125963808,1
41.8556513366033,21.1583955794063,3,0.931529241369974,1
38.3370776795843,17.998215122237,3,0.234604207892297,0
47.442062711712,10.4166388673331,3,0.94159837977934,1
41.6585648354381,16.8559921661497,3,0.767775485678855,1
17.9992225912652,18.9369948299751,3,0.756445551645585,1
50.3378853880522,19.3009428512374,3,0.783632854496576,1
17.2988062354464,15.9993477080414,3,0.840188533008156,1
36.1885058497018,30.3041798847872,3,0.136512147973554,0
77.7342175487629,18.565706280766,3,0.87821095818546,1
81.2429842616636,19.5797390814955,3,0.41814806265883,1
85.0458043073967,32.5947831857744,3,0.871630959141759,1
72.9820393101509,15.7242234917248,3,0.548786638336479,1
74.640680689706,14.506558519988,3,0.76799201716746,1
68.3176605759259,15.4219782412423,3,0.96367132650918,1
88.8281417581696,75.02713241037,3,0.935806059112102,1
37.0454292579487,16.9093066362626,3,0.104665893685182,0
28.0525018178894,32.9723747070044,3,0.20040165112292,0
47.1576338789966,37.9756289119359,3,0.961801145669115,1
59.1417596739315,25.812126655113,3,0.163079100789722,0
47.4798663318395,23.8712373436936,3,0.600485284258669,1
29.3049593457211,28.7015369609582,3,0.881767419899351,1
25.0432246102378,23.6621045502384,3,0.176873283292987,0
32.0163904816138,26.2202008887491,3,0.503992566878304,1
57.8057074539483,19.7936353981777,3,0.966141756056007,1
32.9781963548046,76.4023852818431,3,0.859070976748072,1
14.192209657496,73.5098156744498,3,0.290884740597022,0
89.894108709759,37.8727291765551,3,0.924603539544127,1
76.0732073903492,56.0654220596861,3,0.0774814190052223,0
77.1756250670294,27.5455464242318,3,0.578615627193214,1
72.6363998944352,51.6369992465716,3,0.314669679945007,0
72.255845672377,77.143732992089,3,0.860768076776959,1
77.997286085429,61.6587723995505,3,0.628508686788103,1
81.1369935383435,55.1447441897494,3,0.878761693713874,1
81.5257149727879,31.1428812062153,3,0.381874942193057,0
67.7820107315953,32.5561909894136,3,0.895191618160086,1
83.2273542344695,50.3809064071046,3,0.841212538569257,1
86.1413681133326,34.2806252177244,3,0.51636656009226,0
75.3301314599016,19.6861344337381,3,0.558390046044788,0
88.9979965228548,43.1860623327159,3,0.639512901748932,1
88.7140046623706,44.0164783564393,3,0.80847197108676,1
71.9733083815571,32.2693168216232,3,0.821760323999039,1
64.2931049376927,35.9090528568134,3,0.813225220985834,1
80.9293579333951,20.9338832127451,3,0.487693228020083,0
74.1050129300035,44.5819788602069,3,0.474217598815748,1
79.7450318012768,46.8937677149908,3,0.468116634188241,1
83.2916045234716,81.639376990609,3,0.353551243031912,1
80.9419481902784,87.958219102736,3,0.942121733152035,1
86.5839436816887,71.1010639414907,3,0.138706633891434,0
