"x","y","cost","prob","status"
88.1299473584324,15.2691915126818,3,0.810411994430503,1
68.8099716460848,69.9487015312761,3,0.496355980910149,1
70.5218692916005,66.4910179072946,3,0.770833101601386,1
74.5959603934183,64.3956604962116,3,0.630232611099516,1
58.0672665206399,65.5454843892427,3,0.867068400734354,1
42.2795488175002,63.0154782530101,3,0.749473058226581,1
57.6738347766978,54.2888721847448,3,0.962717957763549,1
65.8227532872103,51.3431402712846,3,0.92538966474597,1
42.249059790954,85.0975966330453,3,0.890961547177934,1
65.1593433071993,72.0897448322736,3,0.192530520158094,0
81.704218042718,72.4915151276156,3,0.95663111187933,1
56.025022354566,82.3628436008965,3,0.742062356942668,1
65.9099004371008,68.7018454808021,3,0.782937404804359,1
31.9910102326209,24.2310763217502,3,0.217326165546901,0
18.6605973259693,22.1813512959509,3,0.827791307794667,1
17.3289688951085,27.1011582619921,3,0.698888292790475,1
14.8981291587064,44.305477142734,3,0.840786023114907,1
22.463903615233,48.4586626406682,3,0.664733774026967,1
14.5468032564369,23.4806966841625,3,0.722257147120683,1
17.8751526162297,51.4189066775185,3,0.589607252166731,1
15.5153116225014,46.2288242531803,3,0.543369261391643,1
18.8190967662833,43.4037282384407,3,0.675623027208593,1
18.214032840545,29.6097718989378,3,0.872969946741643,1
83.1687120863393,59.2014784005006,3,0.919301328050698,1
66.1946533099969,61.4910578169024,3,0.902696901888154,1
68.3529057731919,72.030534323761,3,0.345973019920227,1
78.2129055706873,74.7272744059242,3,0.0383176224629804,0
59.6431659039408,73.3584637817596,3,0.979885893485123,1
67.9282496976952,62.5663350371926,3,0.8065722255674,1
67.243931493547,56.3020966166685,3,0.243052402314629,0
59.7854118127361,62.5615938098348,3,0.218555432300833,0
62.317047321576,70.9406825282708,3,0.905880149286871,1
68.6892188661318,70.469098652486,3,0.0956917199517419,0
79.6525822850495,55.3793408308133,3,0.566043306712207,1
77.836264416021,79.1600135726042,3,0.963268769384341,1
86.5363659745984,84.4208426592045,3,0.016332413845949,0
86.7013267576965,17.4177580015551,3,0.253169474699421,0
85.4468348447987,22.7957001490171,3,0.883239790722206,1
88.4897448145511,16.5669810403135,3,0.752801469653942,1
78.2212888478827,13.0194642596115,3,0.488723306094178,0
10.898797481516,35.1622452528967,3,0.759938698907422,1
20.8347634118633,57.6875707294507,3,0.863360253467489,1
12.6102075692155,38.1195263598656,3,0.444828006965501,0
10.9496940105739,30.4651816325136,3,0.858051050741289,1
14.9057355011446,43.5958129005714,3,0.51704680704733,1
16.4973966220236,41.033478280088,3,0.157740613165753,0
12.6748596674676,43.6907607347854,3,0.868920069834365,1
31.0144922688219,36.090352200553,3,0.508158656845793,1
71.7042271855883,43.6460473010447,3,0.659677244065583,1
68.1344689354536,44.123251362253,3,0.844874111723707,1
71.1568209167483,33.4346943143438,3,0.804265255828433,1
71.3304987756973,44.5447119253135,3,0.843209104565097,1
69.9695178630254,47.1175786658101,3,0.0169820290540206,0
59.9506918562487,38.5410410799625,3,0.214505273277182,0
52.4626626641499,46.5862835862346,3,0.811661770804207,1
65.1396100019052,29.6031473047738,3,0.490853740201682,1
79.8889637318492,64.279806288729,3,0.126113125636731,0
