"x","y","cost","prob","status"
18.1393563026478,79.5159428569331,3,0.895017764748214,1
24.4625678751254,79.8523407131928,3,0.158783216379908,0
29.8570016322379,89.2780461113478,3,0.928351457237141,1
22.8811257867283,86.363570855612,3,0.757226476541178,1
29.9605837608963,77.8901787492567,3,0.784653082267812,1
16.5747834063475,23.8249030259433,3,0.848729647292924,1
88.7713191048407,66.8604507303165,3,0.673584602134867,1
87.1382405290568,56.5953006662644,3,0.736350024583856,1
79.8848470321303,45.6897500299597,3,0.203080448406419,0
89.9495483986941,51.4523697726165,3,0.947767286259425,1
71.4697779873713,61.4178240636085,3,0.351618783375088,1
89.5568055506498,68.2474615630955,3,0.314958366647398,0
74.9683928986595,63.0345153478982,3,0.58882723297599,1
78.8975737715396,57.4148174923832,3,0.546222067837906,1
89.6152178434137,88.5388387467509,3,0.748868257433402,1
12.6688342813546,52.9448751261411,3,0.815602099279883,1
87.7420299617324,23.4966347236707,3,0.922712255592107,1
77.7986346204881,39.3704618438849,3,0.799659478780431,1
76.0483899482939,37.8304233610698,3,0.788055464716875,1
88.3419104808703,28.709234804294,3,0.526622352568479,1
89.0153305605444,22.8943151516559,3,0.894456358085966,1
89.3134093489252,32.0249384638813,3,0.941918489464923,1
84.0393414893221,30.9631813682638,3,0.245568492067376,0
74.7078141827252,40.2661240271005,3,0.607654037046437,1
71.904984485097,15.6536420151879,3,0.886441036960645,1
89.6851075249,32.101875495386,3,0.694178324092688,1
87.9314074307411,37.8761631688934,3,0.84482240808661,1
85.2949268560518,86.3614844203796,3,0.92066674775385,1
79.1131080175887,57.3036484222735,3,0.622706305200543,1
88.0295818500802,67.5711129243703,3,0.111589294522794,0
85.9021622764536,60.6403393995978,3,0.758228793835692,1
33.204454872076,84.4386413148511,3,0.107492660249923,0
27.9090193307748,75.972301828498,3,0.452673938049007,0
34.3509912810564,89.2865618708993,3,0.762502322276224,1
29.9243018718669,12.2586270599719,3,0.722097103738462,1
20.3419374283685,30.0035279594486,3,0.631424740081694,1
42.980399013282,35.1149016992602,3,0.749167679919903,1
67.1552394131496,36.029832859172,3,0.927563653565719,1
50.9863882376619,53.0762105508959,3,0.459937473186417,1
43.4521974150465,24.2170112912143,3,0.0825094234909554,0
49.8925819380811,33.62669131177,3,0.0428632166253941,0
45.1866767610299,41.4505512742094,3,0.717560042717609,1
54.4858640168956,10.4783295609629,3,0.854022511610611,1
28.8507347692352,12.3144024377287,3,0.348069134360773,0
42.5147219349322,83.9718322430586,3,0.687631793791498,1
14.5311538365697,79.4173596479016,3,0.241590772847032,0
27.2208904107975,67.653336728418,3,0.452800040517877,1
15.8821347657454,71.0165045565574,3,0.742678798903116,1
29.424452739013,61.0563057696694,3,0.637194165536813,1
39.9036364163083,61.8601138223754,3,0.143003142047824,0
38.5430420085493,84.2193152203884,3,0.876922653070379,1
55.9453224250298,68.9596415659865,3,0.62804707878725,1
39.2256186278656,69.9871185816088,3,0.788242165036303,1
26.1285813486627,79.5636391891257,3,0.864409516987246,1
49.6670841274552,86.422268231877,3,0.382935316017793,0
50.6787864401748,70.1055932827648,3,0.859708496764394,1
49.8656667227481,67.9812730880534,3,0.26862975190209,0
62.4433506143195,37.8916819073105,3,0.778995180949556,1
55.9631293454823,17.7918051734816,3,0.353423479574549,0
68.592980439578,28.146068718094,3,0.827137912338355,1
44.8216794988583,38.4043289330687,3,0.691427044029476,1
54.4571409589625,40.7098728318115,3,0.935293094675583,1
42.5961697717351,24.1795429707921,3,0.914845040464722,1
55.5013561195254,35.8070230257115,3,0.309959883245737,0
64.8663111115882,36.1809292556159,3,0.877014451571339,1
45.6060023537487,35.8862200329306,3,0.845569443384786,1
40.3307143150948,31.9824524107975,3,0.724521071256537,1
77.2406861666501,12.5872335881271,3,0.289912754390878,0
87.6989516373071,73.3853475529291,3,0.440696442286304,0
86.1491903295971,81.7252539060346,3,0.831572433136776,1
73.4635238308202,56.5365567574085,3,0.846068654881675,1
89.8183179767754,66.5065694763687,3,0.615093856887056,1
75.9710351712543,74.1733310469154,3,0.745784802303541,1
27.381191183218,89.89140018169,3,0.867674919860875,1
22.7926559684065,56.2865844729641,3,0.602404134117277,1
16.3887892976858,65.7317274605418,3,0.40099252483317,0
14.6052088472249,87.4157073314604,3,0.315849374306234,0
23.3975980568563,87.4179648025194,3,0.540921789393268,1
12.8871938330659,68.1688494472219,3,0.692775147170164,1
10.492237600082,57.1076081950661,3,0.863945910691254,1
15.7381002158379,65.2471080168837,3,0.560018322673072,1
29.4253475409346,71.992329650038,3,0.194712282564193,0
27.5056674975109,69.2971156958586,3,0.149321276610012,0
16.6466314793911,64.0051605827915,3,0.735036522185257,1
24.8021069315884,74.6789005978716,3,0.715018987864776,1
16.1285876054856,66.6256994152044,3,0.758054433686232,1
20.2510645816149,56.1256666232105,3,0.471214032587175,1
