"x","y","cost","prob","status"
51.5298432212366,36.4871512894234,3,0.936309103862155,1
58.7151684438202,38.4133237463268,3,0.813166426251886,1
49.0773544089788,34.2524990489089,3,0.939838810809155,1
42.2330702554002,42.792271133535,3,0.817009843683028,1
52.3482978332663,37.6373250581266,3,0.537330901116398,1
40.9874684253037,54.1256920721304,3,0.790899493703013,1
49.5774928812846,25.4187639444806,3,0.803245131929316,1
53.7036075323435,28.2047584163939,3,0.797946277678912,1
44.8431244384714,51.1053605367021,3,0.847037013726718,1
47.129388946585,35.5740119862656,3,0.345320994573966,0
59.9002165660745,39.5027568176436,3,0.813621036707565,1
35.8625585600508,20.4243174909386,3,0.883646009554992,1
29.0544998895744,22.9696272404593,3,0.790765094740045,1
55.3032855023989,41.1155931707332,3,0.291462217074138,0
33.1773691473567,41.0900647853416,3,0.679324865642598,1
47.9344685252403,35.7779387603333,3,0.802358278168864,1
38.1189388255999,24.5489752651422,3,0.804556499719127,1
26.4138408273993,13.2911713653621,3,0.847793267050995,1
61.0175108002571,26.4591962367684,3,0.552244563956549,1
18.7947498825971,27.9379377855274,3,0.786413103122107,1
30.6630330240415,39.4639470733931,3,0.883075184004548,1
38.9683884236055,25.3506789911758,3,0.788964349002197,1
19.019023353722,49.7426522968749,3,0.592132006269562,1
20.891879745025,37.6980852425121,3,0.642562935123395,1
40.8776163530982,60.9199039080427,3,0.823216535391855,1
38.0557414542089,40.3300940974845,3,0.5307401781999,0
46.9543082821235,31.9162896064035,3,0.743517896132859,1
24.5651066347758,42.7931550745709,3,0.329513414862745,0
22.9798322973728,37.334509279831,3,0.699378191696544,1
36.5165750673086,33.0384169285903,3,0.964420633680754,1
40.7840244361309,39.9511040350878,3,0.788130558005371,1
52.8460531445536,44.8659616217676,3,0.534593060099238,1
82.3590303093208,79.4358100723735,3,0.917403016450283,1
34.4565528369004,32.8627596728653,3,0.167444627982034,0
20.986344155897,27.9437747014529,3,0.71925600509403,1
46.9311430073408,11.8652289387258,3,0.081108344751402,0
20.5598607044006,57.0153650530737,3,0.783175364083338,1
32.7440657941123,52.5105793546214,3,0.666985496061568,1
15.6900354146216,33.5180806406296,3,0.635268484391464,1
19.4933300637973,58.1173110798309,3,0.729541107122179,1
38.5553852508494,40.9577939464377,3,0.478380037726068,1
38.9059905257101,44.7532514801347,3,0.965908827615892,1
40.746076396229,47.3128457969989,3,0.0605914697567238,0
38.1658520575052,47.6368767387931,3,0.315321020873604,0
26.9294008625456,62.6232383115241,3,0.0439925635735464,0
31.5011266118212,51.0662434827477,3,0.916790520168807,1
58.2094665673312,52.206365993435,3,0.155263485988161,0
49.3827857072742,55.4826672623732,3,0.919493203597083,1
51.8462474336049,50.8356935625669,3,0.871335089680815,1
33.096878060351,50.6659050728895,3,0.44504821124675,1
43.623987199059,60.704433572385,3,0.0660557306560133,0
78.9831460536713,25.1572859811317,3,0.738053096490733,1
86.2289227842482,38.774497062716,3,0.617126835074133,1
81.0483753168625,29.7396729347342,3,0.648867033103653,1
80.3494093131363,24.6436535573688,3,0.696386760806182,1
87.6778574097471,27.9473026436833,3,0.70219313361982,1
77.7886477997992,36.2529106997693,3,0.743898812938499,1
80.4956687990343,38.8260594861811,3,0.579222575899467,1
86.9513169686672,30.8504641013589,3,0.132809409875177,0
84.8915622443397,50.263179680133,3,0.391278727463289,1
88.1561682296751,30.2940929988078,3,0.170861090597744,0
13.3746774123247,73.2166987508594,3,0.124976321272996,0
16.099467375987,56.4032735685102,3,0.862894549909897,1
10.4307383437415,57.9097630967387,3,0.531869178982158,0
56.5053747794193,15.1034520200404,3,0.519592987582516,0
55.6085222335771,24.6253894002939,3,0.119844767052908,0
68.4130237404486,17.81033125577,3,0.203553291265251,0
33.3286061300336,16.2663480465476,3,0.962865995417877,1
56.004521827634,22.0008447825634,3,0.902140000863581,1
57.9662274415135,20.9979108208697,3,0.487071044968645,1
53.2908672468309,22.9190367749532,3,0.543125552721214,1
