"x","y","cost","prob","status"
72.1912080708024,13.6091369455037,3,0.394339263379698,0
76.332456979095,12.8227072439466,3,0.904624378434847,1
81.0965698542552,12.3459929821152,3,0.593507226542628,1
88.5611220924515,18.5300332391531,3,0.705884193972435,1
28.1309674242912,23.6099958170733,3,0.939058769413019,1
46.5955496399359,19.6277377906299,3,0.754802303429485,1
35.2330896553754,40.6587083582913,3,0.328011432514641,0
33.8742520292442,12.0191699977948,3,0.83772008576335,1
20.1282551568379,27.3292928327836,3,0.180542422082734,0
33.1919084948433,25.6659109809201,3,0.747878876738724,1
40.7587169628959,38.8250988352759,3,0.567515623411747,1
44.7285648490371,40.4909980496294,3,0.769319210309158,1
55.743880519323,43.9231347760432,3,0.662328921084666,1
59.5955900409732,68.2117122044187,3,0.184862762849878,0
60.0625025190312,49.2552791013837,3,0.900286280716012,1
35.4965725661191,52.3382027356741,3,0.583997386959803,1
46.1860752227397,51.2688551020674,3,0.852240956206834,1
61.3575064536359,42.9684354478338,3,0.822950767265017,1
63.6323144878502,46.3459697676476,3,0.773635258785828,1
68.3847456908929,35.1316008934508,3,0.161619915328763,0
46.0077748836646,52.9679961110749,3,0.538176453776887,1
89.5418528076733,82.820448271461,3,0.183383698923019,0
44.1235015807566,84.222076327895,3,0.632805383373858,1
38.9988742366608,89.2291008417741,3,0.61213624287823,1
42.5236009388982,87.8079123756186,3,0.793019261468733,1
37.5843285842082,76.4618173791803,3,0.596200537719462,1
46.731318216329,70.5369131306378,3,0.811271295831368,1
49.7552122424779,77.0703277057854,3,0.752151728033342,1
39.1962828149743,76.1271071052745,3,0.712029264975704,1
51.885975873596,75.3113719116254,3,0.185961339731255,0
39.4402937236554,80.6524912751546,3,0.800432895064684,1
23.680441779557,89.5113446022604,3,0.909199512953399,1
27.7462136958023,12.9943525364585,3,0.876054674388567,1
26.7449656091761,13.5395117912283,3,0.301618215238106,0
19.7207416825603,15.7911603810596,3,0.667111158587052,1
22.4817443552767,24.723320016565,3,0.416676395977578,1
44.8622989791052,21.127543621255,3,0.591232986121215,1
33.3025325756872,11.9129518032335,3,0.399268886710402,0
16.2125836867521,22.0719387655512,3,0.854381894117241,1
24.3008760277416,22.0961523166584,3,0.647965273743466,0
27.3210348904821,30.924883346362,3,0.896471669114691,1
29.1121065029627,23.4740126654003,3,0.276429512480985,0
31.8369089846115,17.3249982939726,3,0.678247122641988,1
23.7302884957192,26.5182926213018,3,0.920213472607827,1
29.8133803561438,42.7465517921716,3,0.214473124765457,0
34.7416279905167,27.5428942109265,3,0.619696041209151,1
14.0880985392407,61.4967455888645,3,0.925097898628764,1
37.9440623962594,41.7949711023221,3,0.672626249834813,1
16.9962021556398,40.5020714200816,3,0.79271949590803,1
48.4399246745806,47.3184645541464,3,0.576684524553806,1
34.5538246602592,60.080827865504,3,0.558761389752174,1
25.0084716063323,58.5632407273493,3,0.393758105294138,1
70.7800508558129,72.43597295745,3,0.715692760732883,1
62.0375558629526,75.01233233889,3,0.597970999788802,1
58.3133916586941,83.6127855664799,3,0.487081331166949,1
60.7238150505203,69.0863133617085,3,0.88967173193198,1
59.2318663864219,71.7397040880313,3,0.165890054897706,0
76.6742044544487,69.2487975742644,3,0.686773272048401,1
59.5948423673512,81.3564885176464,3,0.749990999873463,1
89.8771014512472,84.2520411941978,3,0.946561037530891,1
58.8885704978975,84.7705099428723,3,0.973047663049909,1
69.0872405649878,89.1547091965056,3,0.103728669195287,0
63.7819423342603,76.2672964904872,3,0.958953987381077,1
79.1286132745499,88.5017705597585,3,0.795044156352454,1
62.786582686767,68.7427521961192,3,0.629311510610445,1
70.1973877486495,57.6199143438082,3,0.450455279595592,0
58.0654097018772,65.9232090945655,3,0.175458123891593,0
77.1690640895902,74.6084591204294,3,0.849085703001651,1
65.2253224961858,61.9030123514175,3,0.658013488435855,1
77.2656785192868,55.1622233803053,3,0.844214152628668,1
82.2081541114023,70.1567173890938,3,0.143241465669317,0
76.7852815158149,42.7925062235574,3,0.466006836072118,1
68.077601175532,65.1084172474716,3,0.516269175246122,1
15.0540716034182,15.4293282437137,3,0.149353079091199,0
22.9567176538854,27.8940716114905,3,0.443527043560621,1
20.6872167748572,15.1396362703989,3,0.693934985739639,1
24.19957673542,27.0453616698019,3,0.644740447878468,1
86.9194736878794,58.4713995708377,3,0.655398788787508,1
81.9738764029535,67.6688999687366,3,0.316859518277058,0
72.3757246385741,58.5183361797025,3,0.861820138724851,1
86.4685839025854,45.403622313252,3,0.187943687310269,0
87.5109548999929,57.0263692369477,3,0.549708402364154,1
80.380215089872,51.2868108248933,3,0.829660330520434,1
71.4862365365824,63.9639961952058,3,0.871869665785369,1
73.3883775014921,68.548998648296,3,0.887302878376855,1
86.3046087449956,42.1829512419232,3,0.870566591123584,1
85.8317099710042,56.9387289757639,3,0.45311098547688,0
36.6927750853898,29.8442578263639,3,0.624172989909492,1
33.7384054738553,50.9674058614122,3,0.355957852526209,1
14.1340415835452,32.4159558922554,3,0.82119256270325,1
36.203898836198,52.105498876575,3,0.662177504944261,1
28.449097649788,18.3114135258535,3,0.243792677955859,0
14.17874896589,18.4088959253267,3,0.715118683843559,1
35.1517890980244,26.8518382912093,3,0.829175428090275,1
23.7020206621631,52.552951500561,3,0.701066016862221,1
19.1912824321634,34.3345823644136,3,0.814200557061144,1
10.3062831151167,27.9954587647989,3,0.703405059120801,1
15.4048372263679,41.9932657504972,3,0.515188029721973,1
11.7635276812745,30.8139759015563,3,0.792776425634768,1
17.256398228666,26.0992755928424,3,0.309561484421984,0
15.3485446449768,46.2655892723769,3,0.437188668699352,1
56.1127349993538,59.9663479503112,3,0.935097766418848,1
76.7561413198798,42.9898979968813,3,0.840462423576121,1
62.9506044965667,48.3439780311498,3,0.322547510070872,0
73.3175249972161,63.9037399001698,3,0.838863638384259,1
76.8405177413894,37.0322772635977,3,0.644060798948399,1
74.9600728179778,53.613342738328,3,0.783814688837815,1
80.4423430209891,48.0766567742985,3,0.630966616914623,1
82.8849348536392,39.1255111763669,3,0.427175870206162,1
82.0876721156321,34.5506359377147,3,0.928190825947256,1
86.7937465346389,45.9941286795324,3,0.814565817647623,1
76.3967827586771,39.0349733146244,3,0.559048636369985,1
83.5092590950976,53.6536697929745,3,0.73653745941822,1
39.7765873188325,88.0836404495681,3,0.360504385861181,0
44.1365773224685,76.020823947128,3,0.949011185852407,1
11.6594745000417,82.1941743991372,3,0.833946286213452,1
18.8580846856304,84.1252643470457,3,0.710038326931444,1
14.1452859487067,86.1169268957875,3,0.726972815313887,1
25.4950023267685,77.3767620604721,3,0.701256870771548,1
30.6751317372764,87.095413157428,3,0.444109257066641,0
13.9778437740192,81.3735101249635,3,0.583681577741974,1
18.9118945138168,22.2100803984361,3,0.885647338509626,1
17.830142893708,35.6140027865971,3,0.908966910475227,1
