"x","y","cost","prob","status"
42.3509191738429,29.364427275911,3,0.932563697069129,1
41.9511348450316,46.8212888330675,3,0.169317748794972,0
22.1054052542077,28.3717082286872,3,0.309179327840859,0
41.323887660704,17.2498083794606,3,0.287528636474217,0
45.2081149933996,19.6377031670591,3,0.846870487883039,1
42.5565692139398,17.832626368828,3,0.4909499546402,0
39.6780202770036,24.1555875207743,3,0.757970505043094,1
51.8747990608615,24.5472297356731,3,0.332883106789884,0
65.226406771531,89.8930969808888,3,0.887049680316301,1
61.1453164338675,84.6709393838887,3,0.767632338193382,1
14.2422392070997,68.2570573930292,3,0.921500321164437,1
23.8225291567888,85.1398409071881,3,0.875954712574455,1
10.5822310506618,73.8243531941972,3,0.885315343411295,1
12.4588983312182,75.8202587664059,3,0.645291120500432,1
80.867384488913,62.5533113829709,3,0.0822208299249878,0
75.2236203554066,55.6379361186984,3,0.807780144966862,1
69.4468572866189,65.1100072190819,3,0.758725652047987,1
67.4103708267998,67.0722629343605,3,0.884409600816641,1
76.5040084616449,65.9961825422671,3,0.915890482405828,1
86.5683737092328,38.3485491742195,3,0.755386567917717,1
81.4057822371185,61.3159569612187,3,0.977358363253918,1
88.9336243421786,46.5901927832546,3,0.669342568580435,1
83.5264428510472,63.5032304472317,3,0.691810995385822,1
76.2365641507285,58.93939084953,3,0.980808186352722,1
77.9819354763758,62.6901058246047,3,0.666179885501654,1
79.4834400623004,68.4283886712831,3,0.526532696886022,1
20.8905476447249,85.4180054868961,3,0.950744746253793,1
35.2673230257249,82.8602268829453,3,0.9126326051804,1
19.4006606857412,88.1150441515153,3,0.0473308684877644,0
41.4134118031202,89.1153423589656,3,0.571129567150875,1
15.8841651355658,85.8280083869933,3,0.513997832967174,1
16.241192703116,85.2059830705028,3,0.835057805373883,1
10.2155262673828,37.0274205722458,3,0.679472367016387,1
10.8315804494191,12.9459275248094,3,0.158227473026385,0
40.3238878774931,66.136780233472,3,0.357901801398308,0
32.6827772459656,61.588780651124,3,0.185950845451431,0
57.6128244690846,84.7014127845781,3,0.300749164260956,0
36.7204692252724,68.3022882399447,3,0.580657877577936,1
48.0515445565943,74.6094812269746,3,0.6403892794335,1
49.9198224631718,58.922693512093,3,0.93736658287068,1
48.5351129338947,71.1234196376448,3,0.232489315211054,0
49.0597997761498,47.3832545079739,3,0.718239056898269,1
39.5321179439096,71.9444296622303,3,0.963449190578856,1
48.8379765840313,49.4448324527788,3,0.299632652082922,0
46.3532917591717,48.9165538768636,3,0.876138511594839,1
34.6122167052724,43.7885550071945,3,0.219738767686189,0
64.4722153827243,61.8218415043005,3,0.710088841039537,1
85.9619352524877,20.3557842031805,3,0.75611147890378,1
26.6508331763486,81.6053064726386,3,0.623017424548565,1
19.9750806488435,87.4811435426465,3,0.155957251828144,0
22.1349345311434,69.7292846532467,3,0.500226226733316,0
32.5120191764677,72.0795037655404,3,0.866090188438674,1
31.8544013758882,81.1526617863262,3,0.792420426689454,1
66.6562113603412,37.9747382331228,3,0.853709917620431,1
59.6966747567327,34.6346214190188,3,0.875418636144286,1
