"x","y","cost","prob","status"
25.13629121374,15.4095534352153,3,0.761954023326059,1
10.4991019831057,15.8767629414473,3,0.882581495756953,1
14.0896618552397,21.0959361918445,3,0.107632715354626,0
50.2483793933825,17.6198389668912,3,0.409836910661226,1
45.1350211464909,20.8424899604389,3,0.851389497011616,1
29.9726699553753,17.2528471483479,3,0.43392034215659,0
52.620214793989,12.0012575265311,3,0.91068195747518,1
25.0783728892065,19.1040945520716,3,0.53743445826315,0
44.9338638389649,18.116018771809,3,0.275715752000919,1
11.2401214616129,77.1282044815814,3,0.779599704990746,1
58.8630973490718,15.8606735355763,3,0.644439553718504,1
70.6272362158463,13.2722065221205,3,0.106254526643809,0
72.8706951206648,10.9777677064584,3,0.887932632012741,1
83.6275338531918,15.3143658168622,3,0.836356751702116,1
88.1146335328199,52.0574730537826,3,0.743199147476961,1
88.7736261470225,40.0977431469096,3,0.740435211498155,1
88.902306925107,46.0051829764558,3,0.784756475985242,1
86.7521928409889,48.8839257338058,3,0.863540514423919,1
66.3269136911655,57.7710050920142,3,0.865654746048253,1
81.1128553328233,20.873083938386,3,0.733694409618715,1
78.5250233772204,45.2500501728748,3,0.9809372280063,1
83.9318468825745,34.4824854876947,3,0.307914294382838,0
84.4403627797951,45.0566449154981,3,0.185670882737294,0
84.4216343747379,50.9281651308208,3,0.258944245064145,0
77.0445601542597,53.0566146131523,3,0.827356178562972,1
56.1301091784644,56.6397875122722,3,0.902192901351098,1
70.7003365806665,23.0198181272199,3,0.389934762705319,1
77.5624263498016,26.5139667057953,3,0.502323041453936,0
84.9921523951235,28.7456504356201,3,0.851249142541312,1
81.495142376157,68.3796259656761,3,0.210480900255596,0
73.4760852318797,37.9537937275829,3,0.887502538468452,1
69.836669273282,61.3150807434535,3,0.766688403956012,1
63.6819226085403,46.7741997476724,3,0.458052866207442,1
82.6968086981472,60.5994976145162,3,0.832541955587484,1
78.7548226731651,50.252015778669,3,0.962058960544235,1
81.5451892947479,41.4033556178458,3,0.682091194060107,1
61.9547187279565,46.905260347992,3,0.180493721972459,0
47.1256154532494,51.6193065102279,3,0.601088013061041,1
47.1184982666008,62.1640437384543,3,0.443549842201566,0
61.6350371766369,48.9930658571837,3,0.544508238097989,1
43.1025653352958,54.046147758242,3,0.174839867568367,0
37.9479966157516,62.8835126955174,3,0.115925136325424,0
55.1473210520306,73.898274489931,3,0.730115926640957,1
42.9358878383127,67.5421427009198,3,0.682814881936439,1
59.943818837394,43.303180243394,3,0.855888252012151,1
46.7713496416464,58.9618566827735,3,0.690206155967453,1
42.7602999543072,64.2314868891087,3,0.89185571742828,1
82.8713371242334,80.9901043250579,3,0.849954136297216,1
51.2644449835505,60.7422330215881,3,0.72593741707332,1
60.1597695838083,69.9129387811442,3,0.782685240883107,1
61.4242684192942,60.886283867997,3,0.711705797734748,1
80.5612983721144,68.4160666725053,3,0.900367239649887,1
56.8427179530949,60.203372620718,3,0.254032034897338,0
55.2649246326152,50.7581336078388,3,0.745789051755144,1
16.252900865062,11.1593490213968,3,0.214444989421457,0
28.5585156144812,23.479582139318,3,0.725468137832848,1
20.4046183751779,12.7862640822722,3,0.172574101989152,0
29.2714571773455,23.5457578953011,3,0.962058960544235,1
71.219846677203,26.8054360302778,3,0.947169772396447,1
79.0701533672589,24.8872688739365,3,0.862580462829707,1
65.0036532947088,42.72430138053,3,0.253195598599579,1
79.9602129921855,35.360349823772,3,0.586026567727424,1
49.6534694183057,12.9074185892497,3,0.895437233428853,1
71.1917437527039,24.6641141118158,3,0.891007066761565,1
15.7770034415258,12.4887870732059,3,0.469235738568209,1
16.1968102027805,10.7186500729183,3,0.910021900986074,1
