"x","y","cost","prob","status"
65.9589792545501,50.5832740879533,3,0.931052810355895,1
77.5202645924606,42.3293714288159,3,0.6105953767107,1
83.367414044639,40.3206422467883,3,0.812215969750291,1
83.7547043990582,39.9881851077716,3,0.731418285276186,1
77.6000358351661,63.3267336458301,3,0.010771045833763,0
87.6450877400389,64.2581785487952,3,0.577441832179981,1
60.3039935592769,58.8116958907772,3,0.966241843119103,1
66.1986938597377,58.5458302800595,3,0.468200534611682,1
83.8471857744507,45.7257061920567,3,0.805947475113021,1
84.9281734872715,26.1042594672524,3,0.45082628532358,0
52.9450123107571,80.3440701138538,3,0.526079046301297,1
37.7947550656083,72.9868528074488,3,0.59337809862823,1
30.6021854980338,86.4016880858225,3,0.938716493019902,1
41.1114829687472,69.9020592895595,3,0.84964270342763,1
51.8681245732091,59.9658472583091,3,0.882231116782693,1
29.0063769696724,59.9650666952068,3,0.750213735639498,1
24.7414409438079,44.4300038723153,3,0.816908879345393,1
28.7445965930957,63.631425689166,3,0.818281676868229,1
14.6087356561817,59.8951407136253,3,0.252512911590127,0
10.6638252765196,51.8305490932914,3,0.686311111099157,1
43.7470754388221,40.710329171594,3,0.879986478117055,1
45.1955463822289,57.0793381099009,3,0.490040533576919,1
32.6642739748694,48.5835611734816,3,0.814120291505511,1
43.6615869467283,51.8258799820851,3,0.949108408741231,1
46.3073972607585,31.5477417822398,3,0.603815345713871,1
66.6735414158913,48.0166577250148,3,0.795069420478164,1
47.3845336188427,42.0483331850463,3,0.134177838345735,0
42.9499075350962,66.437432290378,3,0.810252374754417,1
48.5794350368943,39.6865248153138,3,0.404347461948896,0
42.977024922242,39.918036201092,3,0.78346070765505,1
53.3722014224591,62.3225720809947,3,0.519729143640847,1
44.3950105622012,42.4291012537535,3,0.356079106259628,1
23.9374108136013,39.5108283044948,3,0.731157837795614,1
25.2264905398404,48.5354979525652,3,0.772317944193354,1
35.8603836099432,35.8830071206454,3,0.133720273934043,0
22.3372020781887,27.6743926937331,3,0.930400274033216,1
32.7471534765016,20.4705333101846,3,0.562873087151756,1
12.0486856320361,37.3269343176902,3,0.688258454665894,1
14.7444634371401,34.0173551038885,3,0.151561030637199,0
31.0450330684022,64.5791432590323,3,0.898393247438252,1
29.4330482841303,38.7743894595284,3,0.834391931138273,1
38.479838557655,36.8382828662218,3,0.632739172451356,1
38.9928084987569,31.0736550811702,3,0.520578497664832,1
40.2578762614657,24.8743138613011,3,0.18185406009831,0
34.6401688248623,47.0891362306803,3,0.902221589813206,1
26.6313520416663,36.5910731384455,3,0.0811304710279913,0
27.2491630915878,32.8511490000795,3,0.632231280099064,1
39.9691746766001,18.7889419261045,3,0.716129187034306,0
30.9775845206585,34.0535976050748,3,0.811263403068895,1
35.6295575578708,50.2586339712891,3,0.80963874415135,1
27.7625622084223,35.2467653717939,3,0.293545143071853,0
30.540951001437,24.1447955969001,3,0.0851767393469094,0
11.7695369292333,14.5959272632274,3,0.706840649950431,1
24.8754516723282,27.1887412766059,3,0.142780160949889,0
28.5616685849007,22.5743037752787,3,0.630376942246003,1
13.019110685451,22.8720693503757,3,0.623504057350308,1
24.5881854398877,12.6774042231796,3,0.364986883439467,0
36.6357990684202,26.7496235869985,3,0.764359032971359,1
20.8393440413787,22.7497086579897,3,0.744747644293392,1
30.3528683976144,25.627782161937,3,0.650280883259173,1
