"x","y","cost","prob","status"
47.769824230442,22.3767472612072,3,0.772988740723547,1
41.2904650446755,13.5790148528797,3,0.87915660040166,1
41.0008776367404,16.5383603219177,3,0.984066593366244,1
29.2363662526973,26.0423264303747,3,0.322111816800863,0
35.8595590063272,36.3766506480663,3,0.844950386268091,1
54.2917567303855,34.1805308759836,3,0.786275686042904,1
25.0390203754439,22.8814626163988,3,0.747043615746603,1
30.5169352650822,17.35302031495,3,0.347332398092486,0
37.5974691152853,17.5486446065328,3,0.73872961240075,1
34.3505187370263,43.0701306318336,3,0.783445247873106,1
40.968901616891,42.7430122359293,3,0.788106562939156,1
37.9354792368228,37.357315079819,3,0.717005619115318,1
33.4817453883592,47.4309130549257,3,0.926835975575803,1
36.3225910200383,35.9481208292422,3,0.964165146418652,1
27.1504658587941,28.3447294591214,3,0.657503582462128,1
17.7406424232027,39.222441692863,3,0.412678745389473,0
26.7843675482873,48.1075029318521,3,0.966725708906546,1
55.356550145903,55.5903351761331,3,0.866559951683619,1
55.2184907845194,58.8551241389822,3,0.826924106017845,1
63.6067662237385,56.6957056093605,3,0.898840686784949,1
55.3419292494964,48.6061803844407,3,0.85348891964655,1
57.3252993206409,72.2791009337418,3,0.120065109460392,0
69.1928113439261,78.729790954456,3,0.819364903702753,1
69.3000586706008,64.8207279655688,3,0.0837723256506567,0
57.3807857000488,68.12315241875,3,0.176974249720914,0
49.428040917877,62.820064036101,3,0.558396057748917,1
41.300289581533,63.8041180064549,3,0.430290829648519,1
62.164467866867,71.8966414677128,3,0.926902751265247,1
38.7484697134103,77.5580780116128,3,0.823677871739934,1
50.6646890809163,58.4588248615693,3,0.894799309530147,1
78.5419049046603,80.7831042131336,3,0.873208024774992,1
87.9925593981229,59.1533178906936,3,0.790488860722642,1
78.3469459607281,64.3620837904017,3,0.901344573393605,1
88.8111913264481,73.1229798765047,3,0.972977774996407,1
73.5997154186185,86.0833218649346,3,0.606189247244142,1
39.5284969641081,20.3190339283118,3,0.725134268446074,1
45.206857362982,11.5371158056366,3,0.799788699743679,1
43.7467566053224,27.8609355293534,3,0.561576229119034,1
38.0280649535879,15.9849502112943,3,0.109846603949323,0
48.8932024995265,27.686623529653,3,0.884142949716124,1
41.1611924105849,19.3399787860425,3,0.33148680245606,0
18.7334713112081,14.4269965603654,3,0.139585048355035,0
32.1040557437171,14.0903084086564,3,0.840958634718936,1
51.859280999613,16.6571245429731,3,0.725134268446074,1
42.1804454503287,24.1677106157013,3,0.764774272252711,1
65.6573490792335,12.305196904603,3,0.757843536987024,1
59.0783277024685,13.8468097427207,3,0.953239765320883,1
80.5850002377153,85.2469937486937,3,0.820027100242197,1
72.4900699929115,83.7201990305338,3,0.300124516388689,0
50.5972753065868,85.5150363523767,3,0.374141584727936,0
19.3453234177159,85.7080406800022,3,0.664706858283502,1
25.8969563759367,80.4678157824235,3,0.872899407227018,1
23.5828729241968,70.3412283933666,3,0.722041595411599,1
36.2403796333408,67.0779266114842,3,0.69065225487242,1
34.4160678828283,64.1350966668064,3,0.752060771684555,1
16.0814439929447,78.8991616430595,3,0.931115903424566,1
13.4568084668986,80.545863678154,3,0.85316328895296,1
18.451424846548,63.4671268073436,3,0.400704525351262,0
41.5471375968606,70.6000933698832,3,0.696338992837386,1
28.3831930164461,76.0166234855858,3,0.0376638582549001,0
68.2295412812769,66.1216418893222,3,0.212979786581404,0
54.0368523271577,65.0272243085589,3,0.242256099496917,0
72.3035408147068,55.1280637172788,3,0.934550141241782,1
66.6978949157137,52.74042639429,3,0.751415984054505,1
71.5741166133229,53.3470003967326,3,0.83300216285625,1
74.87414711086,58.6104637362928,3,0.823485050900756,1
77.5439524433381,64.5651442177272,3,0.258492626593084,0
60.4410816852906,52.1545895250481,3,0.137145574151896,0
69.2116780770218,62.6890214643346,3,0.408474398685466,0
64.3995824422224,48.5860881079638,3,0.631359451965422,1
79.8937607269429,57.332864072557,3,0.151741574919242,0
64.8381186238949,47.019233577307,3,0.421065488904751,0
84.4739031924521,45.662166802693,3,0.932896728419623,1
36.350511047006,14.0034695502322,3,0.657812558659809,1
43.805026055556,20.0657736679295,3,0.482399746711558,1
41.8612057402412,25.4117906901088,3,0.865219622182094,1
38.4914036761079,15.7175958027023,3,0.76609238208951,1
22.1072594802962,35.5185676466837,3,0.304461540375437,0
31.2498350522125,18.2617608978064,3,0.750696070080067,1
15.6153267631555,35.9006974380117,3,0.490456602228529,0
15.4140672699134,18.2422168009835,3,0.617747127787313,1
18.6983964662054,23.3714277292744,3,0.323470571902926,0
20.4500679833181,31.5703003254221,3,0.690451534798981,1
24.0643079423483,24.6834596155439,3,0.588158491770775,1
22.6550775280062,18.8157520348786,3,0.631585176082124,1
30.2226011001046,27.8524956437439,3,0.777254872140071,1
21.2460340025015,35.5349508623653,3,0.726678579275776,1
16.5655320745723,18.6639926881201,3,0.939791032625332,1
54.8536027834986,88.9053056440654,3,0.672446418418178,1
33.3054804862994,62.8757850675988,3,0.726160023250313,1
48.9310428584327,57.6112943366298,3,0.753834432527792,1
17.2334692950813,51.5102526791256,3,0.796085171032303,1
43.6029586578768,48.3114352682483,3,0.307157475012842,0
19.3118726219665,66.2298759737097,3,0.88332787099871,1
26.6791250147451,67.0540439171119,3,0.866719997855298,1
36.8374391125162,68.7705825670112,3,0.575983333898342,1
42.1703489827462,67.4316539770824,3,0.71102739229993,1
31.5356939789154,54.4614570444258,3,0.405945385642927,1
27.2618192617408,63.0246969994255,3,0.196126893442823,0
49.6749984178159,58.3238277061549,3,0.721024911109574,1
22.1034943480088,73.420282418314,3,0.553388946696474,1
28.9741994340189,49.396780572998,3,0.99396378687564,1
31.6729293599033,46.6065324499708,3,0.855157314177129,1
37.3995053754594,51.433788876481,3,0.20119946280813,0
63.4675865008708,10.073736059827,3,0.709946240769167,1
54.2282617183745,40.3398269753385,3,0.822160274316985,1
85.076364641931,49.2671094635676,3,0.324310299204426,0
59.6524384252291,22.0444296229919,3,0.888723564503675,1
86.6951054876739,32.4377373733909,3,0.862928928273166,1
