"x","y","cost","prob","status"
16.9703458039293,87.35593818708,3,0.776078598755999,1
25.9013519072179,18.2567338968354,3,0.163673223842619,0
14.5902927217288,17.629190321128,3,0.777920428571209,1
10.3693219773511,36.6151449691948,3,0.740644674510691,1
19.525056841773,67.6689085623136,3,0.772086865498827,1
49.1242859732109,25.138430631094,3,0.887249917947389,1
47.9556114592208,15.8708774360602,3,0.621715803473739,1
55.334842324587,26.3528811440778,3,0.119212925869673,0
56.6571960988128,36.7756770702154,3,0.759969944712484,1
51.1698311540704,17.7269625099878,3,0.920883337291109,1
67.327321112779,15.4955011690058,3,0.432979566441437,1
73.7318848517224,21.1495560777071,3,0.560157116662409,1
40.5144223907385,31.3957812538549,3,0.457495851895212,0
62.8460644371145,18.8647169711345,3,0.631043578810887,1
60.2623992816524,11.0627208864524,3,0.666030900393675,1
71.2572412165172,25.2056739440369,3,0.520718974585462,1
54.2050871553816,12.6333364991021,3,0.526736452344379,1
66.3864060446615,27.1242237195551,3,0.861392875881214,1
68.9136804921021,89.2053064642234,3,0.851746496460322,1
28.6782109240715,60.4868076379477,3,0.491757912278761,0
57.571859802373,45.8659360009833,3,0.537904765660446,0
45.0433704008187,43.4098471873813,3,0.211077989263901,0
34.6665939528321,38.0702161396453,3,0.733007971633636,1
39.8675652633962,31.3761347011671,3,0.254851730115303,0
40.7998965265114,44.8059957786737,3,0.758643830395129,1
44.8191444609412,34.9842824264251,3,0.774832544715036,1
49.8601356395943,33.4591334923742,3,0.13623399056399,0
34.0328285760721,10.9100325367444,3,0.683677417733234,1
23.00752309991,11.323824927637,3,0.20063900762971,0
69.3790734405965,48.4927202089919,3,0.521896795493108,1
75.8092083917878,28.2420745544996,3,0.888435625373752,1
87.3634521114991,46.0553545390227,3,0.823424917337243,1
70.9700850984805,46.0678585044503,3,0.892902141456936,1
66.4798994735662,51.6704794344374,3,0.153129049963856,0
56.0599611177802,61.2821610475302,3,0.631779604107031,1
62.6334940228468,76.719021035542,3,0.851024407627266,1
71.3453587658909,40.6874994712569,3,0.931732086488512,1
85.9928889565931,43.310800518106,3,0.976571018334746,1
61.4254416212269,39.2558054851167,3,0.556928516179791,1
69.1851316845145,58.558784968386,3,0.942382214581146,1
73.7641442782908,47.0643113993258,3,0.54628224140956,1
25.3398908739085,89.1042146089197,3,0.893264679263314,1
33.4997471661459,51.0311255815348,3,0.762225096340724,1
20.3041561771614,53.067735905844,3,0.764856088633385,1
25.9717953964305,46.5422473177299,3,0.075646442922968,0
23.4337879360683,67.2012951535125,3,0.319409353179113,0
32.0274502284935,58.7673886889504,3,0.505428131922019,0
20.8291737134734,73.32557448607,3,0.678335311734732,1
24.0690242047049,72.4476790268059,3,0.316332845047775,0
