"x","y","cost","prob","status"
86.9161884778936,24.4579725957348,3,0.36240771029101,0
80.5025038803848,14.3955814225045,3,0.421382412452282,1
85.6513313693827,14.1703048295588,3,0.760609003711557,1
38.4785653896988,21.1663071710343,3,0.0929575983127138,0
49.1043737296919,10.3687551377879,3,0.145681958618615,0
11.1613559771761,10.2793094519454,3,0.760492782092181,1
30.9953863734502,10.119173380114,3,0.0629630544070716,0
66.657206390731,11.4122996159952,3,0.781106395209102,1
71.2055656682544,26.0694746964814,3,0.900996009065714,1
87.0786184793208,18.9648772196558,3,0.830612411906901,1
80.5799771003464,28.935686424458,3,0.362389454880822,0
56.03149144299,22.7798648796233,3,0.513827384604576,1
70.9703337360683,15.1384492771258,3,0.290885960294133,0
85.5679974356468,19.6254396091861,3,0.90472516764355,1
68.940168419453,22.1312598482169,3,0.748696978721994,1
48.8933329766059,55.2199272483448,3,0.827990357410796,1
47.0128679634046,21.8988380206357,3,0.864275335012134,1
51.699019108081,41.6042742357555,3,0.691006525777482,1
70.3652805224992,44.2403632965339,3,0.504405880794687,0
66.1558842049463,39.1686087315937,3,0.856623023912967,1
81.4948658043523,30.2988489557252,3,0.803611746711135,1
74.4603592172437,39.6664672820053,3,0.102468515582085,0
48.718914618823,51.825917265874,3,0.801353747701774,1
52.5483136661868,36.3066184167815,3,0.128495259169113,0
54.6536392876947,50.802756908781,3,0.406155223321372,0
54.9800067307606,41.8943122841955,3,0.813419063211136,1
63.5856348015516,44.013920540742,3,0.723906187277011,1
56.8195360929795,40.8262742582587,3,0.74469603231937,1
80.629049496703,26.6589435231968,3,0.837466973989936,1
73.5639897905245,13.708929873461,3,0.86194494470102,1
77.4423669088722,24.9919156539472,3,0.598787684836074,1
78.5575167447512,36.6084558303072,3,0.685619431789779,1
66.826309378266,15.8924521393539,3,0.971269465039975,1
22.5880739566832,50.9334271571899,3,0.84743644792288,1
38.660489631196,56.3326428687374,3,0.679594981727153,1
26.855994347809,47.5159938195826,3,0.82603931856478,1
62.804552193292,51.732146306876,3,0.123924610397479,0
62.9534323970615,41.0427551470646,3,0.891360342573774,1
20.0614438268735,63.2355261026535,3,0.893681419657861,1
38.1017264040682,57.6906692757216,3,0.290330393097358,0
35.132624668744,51.5008034761681,3,0.693796944742912,1
45.9266679053276,52.4708698363776,3,0.660729572404614,1
43.4739537402793,69.1870582940437,3,0.876536702741192,1
41.8707897179919,50.3042834603955,3,0.478516009952597,0
87.4008361684544,61.528769120896,3,0.56774127306298,1
81.9480596193523,67.7088440196071,3,0.722263630794547,1
83.2309477206355,78.4812555187207,3,0.726920156132037,1
82.730296583636,79.621128514456,3,0.769778765579098,1
78.8513487545881,25.9722843276407,3,0.690231187589125,1
80.3043037460679,29.8398095335963,3,0.341798974814176,1
78.5972980559852,16.7631528888867,3,0.477055941018745,1
85.7700206456692,29.8848737989378,3,0.69990748557274,1
88.667579788371,16.9477793925131,3,0.155497369471654,0
82.3171394610095,37.9079875695436,3,0.822063778451362,1
83.2512377223488,14.3205632906305,3,0.802335757127005,1
36.0588899334288,72.0619308889539,3,0.828681935559991,1
35.1850181517552,79.7729502742888,3,0.925694544005476,1
18.3955979931966,67.5569669279231,3,0.103261936831573,0
21.7467740108853,71.7024997330409,3,0.866952819174016,1
33.7113547306318,78.6065569507396,3,0.941475183820832,1
29.3264046704,67.4324494313535,3,0.493868081281026,1
25.7682479028446,75.9599716684152,3,0.9706080758141,1
10.5300721481024,78.3449964849108,3,0.0539737804503358,0
18.7455747764027,66.0113335754884,3,0.233867387027095,0
26.2271321587311,70.1121623417837,3,0.172804541458766,0
27.4962014995251,55.3428675492941,3,0.908655438934911,1
16.8386063968921,80.3475589706904,3,0.668083537715292,1
30.7939409119226,65.2606404652134,3,0.968478615193438,1
37.8798700789847,18.874097116112,3,0.918741464459915,1
43.0997106492777,57.5153551809089,3,0.863935160976359,1
43.4151281320283,34.5039154461525,3,0.55772830360549,1
24.1401423034527,20.0705799460621,3,0.524565904889771,1
32.7244564633572,13.8968402527836,3,0.333095189609928,0
54.014218142827,26.3908354011202,3,0.688914129749263,1
50.6405154577112,31.7513709829225,3,0.478911608315652,1
40.5984982762419,26.7748561105784,3,0.621643683245785,1
22.7064099235377,36.8157875358275,3,0.867334009049651,1
23.4072239326074,59.2567865377928,3,0.669615402155716,1
12.8163534868388,56.068412339491,3,0.512217451902985,1
41.6008783542212,23.0063945237383,3,0.954166504771942,1
31.1081183872593,12.1742904986984,3,0.693586148689744,1
50.3385238261834,13.5479993992,3,0.564136691487944,1
14.7604635815923,15.5818990189718,3,0.871136208755133,1
30.3390879566776,10.8273600742992,3,0.309871938711495,0
33.2027091698664,17.6653542822319,3,0.89192602461805,1
38.357629547929,11.6755122853489,3,0.31958505724918,0
27.4388135117944,12.13675845838,3,0.821802169938764,1
83.022379067777,87.3082468382161,3,0.182863539705995,0
82.686185323878,83.9937717521906,3,0.746038362615337,1
27.3113309644607,34.5315568048242,3,0.817515939794639,1
26.042334997001,49.2176217227795,3,0.798359805229869,1
