"x","y","cost","prob","status"
89.4540929178551,10.9801197298335,3,0.548814180804616,1
79.5922830233206,13.1668434187346,3,0.797820497283676,1
74.3858572104896,75.2184577400145,3,0.595168219428947,1
89.9839117232448,89.3090615737281,3,0.928849388644771,1
75.5370592887685,60.8745771517907,3,0.832518614291868,1
84.3879049303236,85.081861228203,3,0.0576862146489745,0
75.4574028568387,60.9314195808331,3,0.711865467640522,1
84.3407394925672,76.9070166182485,3,0.950329756675458,1
11.3063845631346,11.1304271969278,3,0.764658066514029,1
13.5502694377748,11.6574960567683,3,0.927243801966857,1
18.0348931554689,16.1136044106317,3,0.0542092883818621,0
67.5069725763383,86.4331992384788,3,0.173475209696558,0
57.6451239390212,82.4189393640772,3,0.731022181925178,1
61.2980840008171,88.5059491261728,3,0.425321759842022,1
75.9953450908394,76.2709832354518,3,0.610902163113842,1
88.9938253465293,41.3573061213632,3,0.733524930193771,1
82.9077298761145,37.7756459893723,3,0.130411072656567,0
89.6659195771592,53.1999924046371,3,0.254114083883091,0
66.0534158917873,10.9657501238919,3,0.650900692680432,1
79.0298798367822,22.2005351046145,3,0.798787418911978,1
89.4085996082848,19.5113251480405,3,0.524003604864062,0
89.3968546750889,27.9647913102049,3,0.653445256104594,1
86.8694963939676,51.6805841902785,3,0.367684312345926,0
81.3764555532779,52.4290242521781,3,0.530519857869155,1
66.9314245739528,32.4178549716332,3,0.735566048465247,1
80.3091336913597,52.6354820233438,3,0.712977798945323,1
82.0888862838451,38.7016281410682,3,0.654176586364915,1
58.3105950345766,73.604607736082,3,0.880295806814301,1
56.6197660557436,78.3017502225608,3,0.433031945754925,0
61.3433258226937,82.7456740208355,3,0.950329756675458,1
52.8215590199379,84.7541898268947,3,0.819042275710625,1
43.8180715849181,59.2739305593384,3,0.426473865690562,0
56.6336280678696,78.8597873522249,3,0.817359391678754,1
63.7741911566069,65.5505278822428,3,0.558543420433573,1
39.6276633927678,87.6970125041186,3,0.685497857305511,1
16.8435984995824,80.5115066044528,3,0.728137727909578,1
12.3103888961367,74.1260638473225,3,0.0757427466525219,0
87.7704930254398,85.5553852402507,3,0.766340876601874,1
27.7412210397972,89.9617264367504,3,0.642237447819504,1
21.9643794375164,84.6335755074239,3,0.85875623732845,1
82.4527420507834,51.3054945618237,3,0.811166436275814,1
68.7636216978904,70.1926133532894,3,0.650576035514737,1
85.322491997091,55.5830304119467,3,0.715356031215308,1
83.9801087786284,63.7158202271214,3,0.691916219463104,1
88.7444398499607,57.9146900107572,3,0.9078767294782,1
77.7085688979305,80.1830625600377,3,0.921589595681154,1
72.8573230258625,76.8926880164486,3,0.813836180874291,1
18.6575475586301,36.4936101253274,3,0.838879655261679,1
31.1640693813537,47.2286922541549,3,0.0499515689295799,0
35.6451756832461,50.4271547067755,3,0.0974175844098546,0
30.90155359072,50.4329505039306,3,0.232298882965293,0
27.4238246600001,41.7253138776711,3,0.714979462841064,1
17.7501273347425,37.4208631995792,3,0.882718555980649,1
