"x","y","cost","prob","status"
88.3337689178434,22.6886746492412,3,0.512579855198119,1
71.2202290599185,29.3925324912576,3,0.387253796968379,0
88.9892908122608,18.906404605869,3,0.710767505526258,1
15.1272930155947,53.6339285326399,3,0.73649886055023,1
19.304675066341,14.3403948021421,3,0.321794782287243,1
14.5860663890366,35.5285592146885,3,0.215190911535379,0
16.4566448476781,25.4187428793174,3,0.10152173262146,0
12.957464979255,28.0623395119525,3,0.851910563070795,1
10.7039079571393,58.2499765752707,3,0.0770575814299233,0
13.6415065503736,28.3029481078177,3,0.465381767384207,1
81.002701619475,23.7934634355422,3,0.919227178775105,1
70.6910684341872,24.8587977870074,3,0.833802753025574,1
62.2771037452897,18.0888158094498,3,0.855066030365408,1
82.413161928745,24.9077744657521,3,0.429902945729945,1
70.0238715356577,46.0709239801687,3,0.714753516851864,1
79.1307906515216,10.5764166288934,3,0.863220971885318,1
77.2880555230193,21.5222010298675,3,0.697972024700833,1
73.4066356714857,21.9998875410637,3,0.93141343845544,1
86.7975769107976,37.6664896095456,3,0.551802001943749,1
88.6933007350779,18.7617195436152,3,0.670750669562986,1
66.2854622931556,86.3491625890581,3,0.76818297837933,1
30.1882107916271,64.0288767152045,3,0.907360325271509,1
13.0577769254973,31.0452229236096,3,0.739120892469884,1
13.6438778596198,56.1269785382404,3,0.255751349012126,0
14.8225835551831,53.2054428311233,3,0.509186422076646,1
13.1118209971816,56.4692061004229,3,0.774708691631453,1
87.7304237096582,48.3141186696497,3,0.804898449810862,1
87.719296545514,42.4669929029908,3,0.712322901171572,1
88.5819537343311,39.4975538653065,3,0.2957894409425,0
65.9855392905522,35.5355049828341,3,0.116709356389689,0
75.1643476195537,15.0979399472527,3,0.749077905577215,1
75.3152265753768,21.957260051854,3,0.764348464129061,1
71.1371302914104,20.8817193347525,3,0.986209784105944,1
59.7170946407328,22.1539676970085,3,0.214230140916178,0
21.4806899085389,77.0262299301198,3,0.614019534072542,1
16.3511529231204,87.8419253176032,3,0.504419844950801,0
29.3557446782749,85.5262173239753,3,0.903037502379121,1
30.8079860005573,79.0555513988627,3,0.371230680512245,0
21.6973670208306,85.4920062564645,3,0.647947017910617,1
27.8529561191534,81.5097638468259,3,0.731832198076625,1
26.9751578933018,84.644943308214,3,0.758923864602523,1
10.4984860645182,86.7393848224466,3,0.12780940898097,0
34.7650370860759,85.9725199439245,3,0.94043290651015,1
29.836634755903,85.8728531917773,3,0.468514584763914,1
23.907915042877,87.7039720776016,3,0.0629820412590738,0
46.3130377352414,62.9159312952857,3,0.82008578175299,1
33.7387108277529,59.5363916109638,3,0.784685657160413,1
39.70935073516,67.4226943472293,3,0.821667135287084,1
40.0383534797013,70.1986644101848,3,0.687845823235606,1
18.7602784562171,69.3361153730568,3,0.869843092944387,1
24.9393557175258,48.1506768285459,3,0.945148230460298,1
25.2019130721273,41.0983904429571,3,0.709524226971211,1
20.5664149647992,44.7110035805511,3,0.911881049862999,1
20.7192795580319,76.5649081004959,3,0.534747323983676,1
24.2774465019394,43.1960798516374,3,0.742468355375843,1
24.1068536232396,64.9966555572359,3,0.862691370887247,1
43.8923530340971,79.1488563399016,3,0.813897054007437,1
39.564497151576,81.7761674445438,3,0.411635196465525,0
38.1678553051054,73.9465685929623,3,0.263069234155032,0
48.5675879200773,74.1816080578326,3,0.724574478502692,1
53.0352078707728,75.5551190108593,3,0.772417712057477,1
42.3620396943899,74.0397786876324,3,0.45732319729877,1
45.8470888226368,86.0979377755311,3,0.849569870567333,1
42.1085845755484,74.4422555300587,3,0.60739105523644,1
25.1621423553039,81.0601925897001,3,0.476151512085172,1
18.2769862780513,88.054407304222,3,0.654047174067084,1
10.1877601485894,89.2063088960542,3,0.634941127448405,1
15.6192079939081,82.3811952903888,3,0.208572264446391,0
17.5858569443458,84.6946130513021,3,0.603054045190912,1
25.9838634455588,89.3427714062529,3,0.694522794794056,0
44.4842983715201,59.0846782251698,3,0.833126970027938,1
40.1862701217589,79.7859492081588,3,0.810055168267273,1
24.179604976311,58.7641399409962,3,0.83541000421045,1
36.0169867356369,73.8724448029862,3,0.203163051702971,0
33.8288284856554,74.1802434971795,3,0.982154478354107,1
42.4280537172741,85.8246580233137,3,0.221960021343968,0
23.6573520191326,77.4567047207671,3,0.171798338110244,0
43.7045649708293,79.4747532641841,3,0.693040724542015,1
46.404346008247,76.420225408134,3,0.0167088121101163,0
30.62944616757,76.5576961604726,3,0.0838908707724669,0
60.1787154463537,84.2849426692924,3,0.862746843605437,1
53.6593914120506,70.3009862889295,3,0.79473390429783,1
51.2003914655872,81.7371026110067,3,0.68796654909849,1
