"x","y","cost","prob","status"
84.1037733109133,89.1831221931679,3,0.636754294998846,1
75.5232709379179,88.7431752155615,3,0.735557068963219,1
70.8497312967855,66.9088245180469,3,0.490611842594446,1
68.8651883860466,80.1947984338431,3,0.764355418394839,1
83.4578729779877,79.2831337638845,3,0.0564444640916374,0
33.3141815384667,10.1575584283901,3,0.259610162758773,0
18.5908429898816,48.6850168341639,3,0.128263630181959,0
14.9237025973681,42.5826541155952,3,0.69246421362486,1
11.3123906473728,50.6768259889425,3,0.809702150459982,1
31.6788875461298,64.4631599956382,3,0.193016617603233,0
39.0790503799653,39.8450260349829,3,0.223257482477972,0
31.1755790705563,53.2555195739616,3,0.255799361108393,0
48.8148128010859,59.436877171386,3,0.614998041931791,1
36.7504291285935,66.0362111437907,3,0.41194850321861,1
27.7886198993425,54.7532584001508,3,0.768223524309341,1
35.8917021176758,39.2902075833811,3,0.285332238409513,0
25.5536896192328,62.1292037272031,3,0.638774158039872,1
51.3145815475023,40.5023133832864,3,0.224116671172946,0
48.9267184264197,60.8986914997242,3,0.592943824324847,1
80.2587982600674,65.9519072686306,3,0.688240635893826,1
69.980844876617,67.4132718483778,3,0.143694372678729,0
80.371244111234,56.7448118199095,3,0.674401929309122,1
66.2271759347436,59.6989396898362,3,0.855376644138083,1
78.8579435050839,54.4813475696557,3,0.0780971285552657,0
73.2018279961412,52.2498117675111,3,0.12066101137527,0
68.3130063380405,65.7291459092368,3,0.616451882399715,1
84.6288274776503,34.2741921759341,3,0.855537188117515,1
80.9954914463259,35.1255170864401,3,0.766887107379941,1
63.0562361697786,71.2743411924094,3,0.680307122321859,1
80.607684404879,65.8056713670765,3,0.601500347248608,1
89.4554817180278,68.2333756196193,3,0.721706756384546,1
78.9233850639023,66.5556464161936,3,0.430936652157318,0
85.6756745616417,53.1209040572811,3,0.422123882477428,1
84.6486218673465,56.1308138467988,3,0.691722005820413,1
80.1861978379629,80.1669391712415,3,0.264587310879205,0
78.4083277492616,76.8252553952441,3,0.138793322138625,0
72.0199121797578,59.389013174376,3,0.956180319871633,1
71.826345784393,77.8040395860526,3,0.124101307109044,0
77.1515680893886,53.5143043748522,3,0.235190100639889,0
80.5676715024893,59.8203024910998,3,0.88680445514601,1
77.9954578801363,48.7538020305592,3,0.0413651189416149,0
79.151901229596,64.6238987750445,3,0.930377343817094,1
49.6646900947959,72.7927355611526,3,0.914669863356675,1
23.8562996181794,68.9611127844162,3,0.782817702298882,1
14.4622471999591,68.3077791652139,3,0.774913483279375,1
12.0368226413392,70.4334879725296,3,0.662108704854056,1
80.2031401337731,49.0038228726636,3,0.786123389559429,1
75.0020478326867,43.5886004445601,3,0.801856806698364,1
78.9640252933953,44.2189724423235,3,0.624142781487672,1
73.5437265103639,44.9098730145086,3,0.585304202326672,1
68.4997891844557,25.7839840668914,3,0.83557957346721,1
77.7541887739841,41.6854767278252,3,0.864877120153699,1
66.5055720675155,32.9522430868443,3,0.861885312430935,1
78.7024562260611,76.9319372694939,3,0.561306285709582,1
70.5638247071772,83.8155428697943,3,0.838979370169846,1
48.2209092654179,86.9812273259404,3,0.618308389356512,1
56.224289095042,87.1542999764738,3,0.865035245971949,1
53.2833571505922,81.0544221340392,3,0.888680837332111,1
66.4545940778066,80.8349700153593,3,0.588312220620081,1
53.0521788572118,87.4860598300237,3,0.61465296049398,1
89.5126492562701,63.9608292599409,3,0.847140709522317,1
82.6137621170999,70.5864836152205,3,0.877494766357637,1
65.5530362550312,81.890896040003,3,0.419229106307781,1
47.224809363711,71.8941974417066,3,0.808366402059588,1
73.199833693218,63.7869094946154,3,0.610097269629906,1
68.0569028588901,85.6345649982008,3,0.157132434900033,0
63.9643813987061,86.74018170719,3,0.712704504731702,1
73.350379061875,84.5936370942672,3,0.886309662744482,1
71.1180429841221,86.4120321744081,3,0.0753500420979069,0
56.6855732664411,67.0295287920853,3,0.810869444347976,1
49.5585290588669,60.5648351708459,3,0.941454664253612,1
67.0591330211055,60.1190224714465,3,0.970028478962455,1
48.854695151316,51.3381051306748,3,0.748450637323526,1
58.9279695050609,58.4876815012869,3,0.892478174122556,1
64.6841035184088,51.5274380465659,3,0.766489184942742,1
51.6051754261321,54.6619856967621,3,0.673114590933996,1
61.944890576051,55.390014464449,3,0.121135597437733,0
62.8018289419536,40.8163232629454,3,0.730650504192261,1
59.7895368423091,53.9477970076325,3,0.775404264849188,1
74.5983427456877,48.147919587124,3,0.801713585971421,1
73.9454429018881,64.6936538263089,3,0.338826914443814,0
85.2413119802723,71.3874003498898,3,0.893359066277785,1
57.8389215547344,49.4060746174235,3,0.675031270773644,1
61.7821623224488,65.0262338608273,3,0.437421477730829,0
55.6402991077178,48.1325499299371,3,0.40635319763222,1
35.5393001099485,40.0110069848347,3,0.931749536524822,1
12.1560978469828,54.6531029410105,3,0.268009046737918,0
18.3288809596198,42.2658954710955,3,0.705808140422822,1
32.5142943556138,33.293145976291,3,0.862142862276913,1
24.5066770731925,32.415188136794,3,0.142457344178926,0
26.8472133495468,47.099725216894,3,0.830567418737478,1
14.2061791334011,35.8655344637792,3,0.915904138979623,1
30.6224512767373,39.5601933409593,3,0.557986780530683,1
77.7933807885392,82.0076627906962,3,0.617992198733633,0
57.8519366203553,47.9039512770758,3,0.801478919079782,1
43.8340934889499,79.2992434051562,3,0.825846150221848,1
34.3265982336005,47.1285808815142,3,0.971960123335581,1
27.1260921352007,51.8259551864327,3,0.691255538604268,1
50.8295387478362,57.3483157831725,3,0.67434729422931,1
26.9014544015207,52.9802359391508,3,0.84521643463077,1
17.6778563639017,62.2112918021581,3,0.921745858001343,1
14.3041936964773,80.7491055306872,3,0.552813378966566,1
17.6232270085451,62.9603639687719,3,0.547846047267257,1
16.8495037568845,67.4936611231123,3,0.217490370896158,0
