"x","y","cost","prob","status"
87.1839497345564,49.01221723987,3,0.0983516875577105,0
36.2341583039109,54.2199143944105,3,0.694731081975243,1
62.805489064127,27.8383302952469,3,0.756078969594343,1
66.6133366781485,53.5194221956429,3,0.481008546161052,1
52.3006442211046,49.2300178304397,3,0.835039358782294,1
46.7716667808168,47.9809304843025,3,0.443913540306596,0
61.5145361035606,46.0654797927239,3,0.484735363509695,1
77.2877300584762,40.4674968405563,3,0.806286827665767,1
56.9115250491962,37.8402139961802,3,0.768896242705072,1
46.2294073439282,27.5269395453107,3,0.708610963237261,1
67.412770784336,40.7391193883784,3,0.664336393388322,1
68.5124077166934,38.7816410951445,3,0.865953034139154,1
16.5674340206474,82.6569145795153,3,0.340157049395048,1
14.8476971334805,87.4058607125038,3,0.819253095131405,1
10.2566054376292,80.1453145807805,3,0.0815323883573894,0
21.557852367269,70.7205120206711,3,0.873095206712512,1
12.4893828896836,84.5071697827277,3,0.47762091787654,1
44.0175488645941,59.5175925388325,3,0.924025094677169,1
63.7757988651073,58.6627512149615,3,0.829763458475611,1
42.8731445029795,51.5777263848645,3,0.4731462100642,0
40.3918133176109,60.157475113879,3,0.701322548536517,1
62.9487114611547,42.8320043408308,3,0.97870031571362,1
46.7128210374951,37.2414752714671,3,0.837976697344129,1
54.5290633749377,62.594249631341,3,0.0665646301018705,0
39.8904955252482,47.9780703476845,3,0.816078549354061,1
87.845822349744,41.2603942395206,3,0.718206010762896,1
73.6551274314531,58.5872827944187,3,0.688892877766117,1
79.1269506902468,64.783749960632,3,0.178191992327382,0
75.6575295147135,51.6681225680837,3,0.860618300164849,1
76.925845062505,51.0037197843075,3,0.191374954606276,0
80.2828123290292,56.7657149830794,3,0.68146226175337,1
83.2711143484466,64.9352768109058,3,0.446477305785352,1
66.0679461135322,51.1160142088134,3,0.115056964037084,0
69.262374739704,68.317954688356,3,0.934522453115446,1
75.4000719220736,73.6812342479561,3,0.180126199978919,0
77.792829031125,49.3531017194821,3,0.776323253620149,1
75.3763363075291,53.102711150758,3,0.724024404052646,1
76.1049129565238,55.7456037720789,3,0.834996582446354,1
62.8033797580149,61.509100518732,3,0.756078969594343,1
63.2636853224435,58.006843137609,3,0.849638190661844,1
69.8431448328566,52.5242911234002,3,0.65908727767822,1
66.7504039376587,48.7779132310682,3,0.71758707443293,1
56.9234571988926,50.2736480050054,3,0.812869468689414,1
80.455812097606,62.4064583287427,3,0.893519454209082,1
52.9006951003416,52.6257654787984,3,0.728799945484133,1
85.2022006333653,75.3107524784558,3,0.140638674849577,0
53.8738518084426,59.7339526386887,3,0.88045257302031,1
81.2153862525012,54.5122931467061,3,0.250790733301825,0
68.6591839785731,60.1932486120447,3,0.83468780837697,1
70.7118195183908,75.2808660840873,3,0.727522170090851,1
69.3840188020271,80.057725415971,3,0.557026577959906,1
51.639846134383,12.4514704024915,3,0.862115452588143,1
31.9250527853704,25.7696602450239,3,0.833501735092197,1
47.583036937571,34.0420449415217,3,0.89544330464313,1
42.5963207318132,28.4662104366659,3,0.261908856325092,0
59.118729984328,13.3944649634735,3,0.936730135805746,1
47.1872407964372,10.4618333228429,3,0.606128385703488,1
33.4495083029186,29.0508990167559,3,0.64988476822927,1
25.8478954529299,15.8296221684172,3,0.724442706575964,1
32.1280866030243,17.1124380121773,3,0.383648201484198,0
39.1224709364328,13.4948300557573,3,0.873580057508095,1
46.929507472405,14.0685572524379,3,0.0755392935015327,0
42.1584755391032,15.0381209640189,3,0.878328429075483,1
45.3152629179184,84.0655103809514,3,0.570347904977509,0
56.206557004595,85.7857569402431,3,0.661784474780632,1
49.2073853004078,88.6995217487745,3,0.314841884580923,0
46.9602453354307,83.9117077468731,3,0.490933456573732,0
18.5291654036184,43.4337110479162,3,0.741019590072665,1
22.9761282179258,40.5732168126347,3,0.688332213492013,1
11.3552061906221,52.30848816326,3,0.672938764744387,1
20.1108498191528,57.7359179779547,3,0.713994740550649,1
12.8222431352056,40.7578962583812,3,0.243199243871788,0
12.9213052760052,54.1093840697822,3,0.801751871006155,1
81.6660217733037,80.8519931488902,3,0.759152250489286,1
50.5682453835671,79.5300269857365,3,0.929060280371864,1
53.4218145838147,76.8382292264544,3,0.96799263018622,1
55.9320238681013,70.0979280213533,3,0.395008336478975,0
69.2816778202356,62.6203326773648,3,0.812408218244161,1
73.3601592010522,66.8337839332029,3,0.73157924949899,1
70.2419770926583,61.4797153511534,3,0.827302356199106,1
57.719894752134,65.5582339536011,3,0.894337280017016,1
67.5120275533044,75.2404824092507,3,0.961008939789074,1
12.3754219275977,86.7211248869816,3,0.787165034182654,1
47.8867843168374,12.4036516461052,3,0.659697674887878,1
34.7414549005549,14.5724869105277,3,0.865130727065862,1
38.3154390044805,21.6600526078592,3,0.934898680252349,1
20.0113975789349,14.8894463645641,3,0.396680677795367,0
38.7301151000096,31.5172520391244,3,0.559220020606657,1
35.3659012193157,11.5043076620843,3,0.0532629591398687,0
37.3563694366568,22.5417972259219,3,0.109512949740521,0
24.918201276836,13.2253396729741,3,0.932597559819958,1
32.0393002613498,15.9490976302245,3,0.813727900355188,1
35.0496527855752,10.7763916967355,3,0.227385047527713,0
