"x","y","cost","prob","status"
65.5135092224634,78.3696790327269,3,0.81760285002189,1
62.0467931857438,71.5860251003995,3,0.829437695016597,1
51.6106741186215,70.5467079878972,3,0.837715672620688,1
81.5288061875688,76.3179877738852,3,0.514472270362171,0
43.8716342818759,89.7674782209537,3,0.848532354291452,1
71.8489641653009,72.5871834794934,3,0.220156758532323,0
66.9081205204797,84.5776489875814,3,0.720750254254241,1
66.2188388930153,77.4410884728047,3,0.554438760569104,1
37.8018713840284,86.1648071081697,3,0.894108833247598,1
32.8618022535768,87.611034196294,3,0.666556551435612,1
34.0946973250062,79.8403756430658,3,0.0800132714089298,0
38.1337445414735,79.2240068607523,3,0.720269947508336,1
42.6234477779755,72.006710767511,3,0.945826205007132,1
33.585461741213,82.4538708732826,3,0.744683393054816,1
33.61387502343,89.7724540799856,3,0.404243704103979,1
36.6391529614751,74.4618068143277,3,0.790400684906007,1
43.9560781485536,88.6548187474574,3,0.101181664994548,0
39.6870358726128,85.6266455468561,3,0.145233341496239,0
54.4830063661725,68.292306571734,3,0.528210508572508,0
32.9261873514006,83.6386764396963,3,0.79665573114373,1
36.0842936872028,87.5966126685665,3,0.712385292384539,1
26.0773316019183,80.7206728586257,3,0.636950834954754,1
50.6412348041795,16.6197207040873,3,0.523899857830309,1
43.7649034347333,22.0458771844815,3,0.57773875840497,0
32.9346688670022,15.2417945860723,3,0.859124096928506,1
46.3190872324696,16.3165877255516,3,0.865691675022999,1
63.6195594076424,19.3171153137272,3,0.702854547745117,1
11.7192764977663,78.4587986640485,3,0.833890380762057,1
21.9112805822899,79.9290493260792,3,0.712618086934598,1
25.849888993631,75.5171958109211,3,0.787168854826135,1
38.3470585617254,75.039988847012,3,0.819850273888684,1
31.3874547247605,83.5721475891411,3,0.0490179709898051,0
10.8875905430493,76.3439925181256,3,0.187799752519711,0
10.1525462504725,74.2974953763344,3,0.582587745461465,1
30.2315249705985,81.9252057413441,3,0.762357463462077,1
84.7393501526335,21.449684857096,3,0.862023510858113,1
39.4288294061887,23.3710587526956,3,0.327199144068747,0
17.5315526788635,13.5085138822269,3,0.660814970258069,1
13.4817758338,10.5109001823295,3,0.639641916565224,1
39.4359960719794,20.9663110701385,3,0.521832799840683,1
70.5520755692557,86.7833890547393,3,0.429562503735631,0
64.0958254319408,11.2417323247782,3,0.0250259620684761,0
25.6887524269988,10.2862484864471,3,0.788867522736697,1
12.3956291023356,63.1496452288653,3,0.937066782736039,1
36.4954314178867,47.7159178715662,3,0.522885658697188,1
40.4755807259255,52.5509465493632,3,0.448628042746617,1
13.8972878614295,43.4354651263681,3,0.711406565038937,1
14.474454936247,49.1931905448858,3,0.187599897918117,0
22.8990883210157,47.874056302965,3,0.854846798385262,1
28.3631677583346,49.9014802952457,3,0.601769476205525,1
30.519598097216,53.9828420614204,3,0.703947173950496,1
11.1031009405745,53.1434325124926,3,0.0613690694367937,0
37.8546543691308,42.0600782378978,3,0.40446305060201,0
36.1633622828697,42.3716223561863,3,0.831881064905393,1
21.1812957827193,38.7011682400912,3,0.714681911006961,1
22.1933830073638,52.5258370366175,3,0.933641137362446,1
28.0487944651369,36.6394798963036,3,0.422355311229652,0
30.5004528988886,50.5829986224964,3,0.746695961293683,1
15.0009498540951,38.1892857531345,3,0.0608314487049815,0
15.5357845117713,49.921515297553,3,0.166493355972729,0
18.8883133073627,74.3775335065709,3,0.941629768156344,1
20.1757815907308,73.6485895754624,3,0.340233955958858,0
20.3761333858258,89.2733409881071,3,0.733542215293624,1
29.2941132583035,69.2018775428059,3,0.921357535268045,1
39.6353015614015,54.1807321058335,3,0.696205829462923,1
51.5111164543485,47.7368013146062,3,0.618459604931729,1
36.0585165225896,51.8431794907877,3,0.63068161625435,1
33.0697751005755,56.0565577829567,3,0.785009260759392,1
50.0768940852023,48.6745888389524,3,0.546559958819372,1
45.1078501094249,43.8033869819623,3,0.305712865382201,1
61.45981831932,37.8002252726513,3,0.902112103851367,1
53.7045026431065,66.5886690642544,3,0.342608973056943,0
46.388649773629,56.4997131180375,3,0.880532819690721,1
43.3097534751772,57.6251367497783,3,0.835887551584904,1
18.4482920857907,13.5438366523383,3,0.417218469047866,0
31.1385434103694,10.365743183586,3,0.454763752025004,1
32.2377078272934,18.4239021906612,3,0.88511518338391,1
19.7607230197311,14.6631340343246,3,0.700327814720428,1
27.4427201060499,16.6979470450879,3,0.891551424157691,1
74.7917032057766,26.0873736341623,3,0.963708138954973,1
54.1552286107257,35.6773969767029,3,0.0678647381766426,0
73.2631811649383,45.9481229591,3,0.920394778529852,1
67.1071344834343,45.3834170615211,3,0.145023764825708,0
68.4135002518,44.3292081971837,3,0.75286977523998,1
66.6108389459457,38.3553343157217,3,0.656821469367011,1
58.3579378292433,37.2777806205455,3,0.612453260763162,1
44.7270663679237,24.5401449059109,3,0.28366498545038,0
73.0245336745595,36.1319056567052,3,0.846394367297939,1
17.3162353514365,45.8356568772263,3,0.95332537130675,1
13.6440607900011,30.9100521572486,3,0.905117146974247,1
38.5538597265469,68.5325878132757,3,0.961862622020285,1
54.9650280232274,48.6718294080196,3,0.351379232267752,0
25.1750400167978,69.9747058983707,3,0.970409590310181,1
36.3875922480155,67.1667508134176,3,0.555729756325689,1
59.7891464165573,70.3996813375884,3,0.743231068827803,1
40.3849205150384,62.2213840093629,3,0.785858419228455,1
44.6287300644213,58.512103279524,3,0.788578551367726,1
35.4374646478615,57.9191227234146,3,0.0142443869074632,0
38.689991256361,70.3493640911376,3,0.781547670663693,1
35.8013118647361,56.0037621957732,3,0.737412742135056,1
32.1579532546606,58.281649871052,3,0.767316772336106,1
50.7429894932142,60.353903518096,3,0.257218626390498,0
56.9448323258619,84.5615462767129,3,0.572033645122367,0
60.3525347608397,80.7063176735963,3,0.69806322926576,1
23.2460065978885,24.824793505459,3,0.452007948217337,1
16.1864670451191,39.2270409478877,3,0.14396023707645,0
23.2648792904874,10.6638287340117,3,0.658034174925324,1
18.6242984685798,11.8461292126724,3,0.550874955820035,1
17.330137526395,15.6458109286956,3,0.764607195614267,1
10.7230885373246,27.3251440363972,3,0.920038057728659,1
14.1627925181402,13.4517937959726,3,0.205993099141257,0
11.1447718212903,21.4417879852763,3,0.322523515397926,1
18.0454271122312,19.8582685054673,3,0.822276042055677,1
11.6830722570044,28.8474881090094,3,0.789708690463028,1
15.2462656668366,24.208541863504,3,0.797009541940722,1
67.0363989091651,38.3589266018861,3,0.311489170640684,1
81.4003469318088,50.881351974203,3,0.733334773605517,1
69.3337920872171,47.8476098091623,3,0.879469233076702,1
67.6961766711733,29.0382014522592,3,0.880959956965965,1
70.1749934308659,51.5665219874943,3,0.680278754592473,1
84.9933147676093,45.2605052194131,3,0.980713383339955,1
84.5316339986909,57.4044218030396,3,0.166823732837291,0
85.8734701502922,36.7298973613512,3,0.494383997998859,0
85.4222236180555,31.597862237084,3,0.103749419944114,0
79.2137501630083,11.4346259630664,3,0.769217311959169,1
87.1845118047398,19.7556326417672,3,0.829378185605334,1
88.5920197007073,23.9081784343387,3,0.704624493984682,1
73.8666475227636,10.1878016645112,3,0.966519022663542,1
52.9627754824797,15.72828931377,3,0.144281554805098,0
47.6382878018682,23.4681779398785,3,0.749452285413981,1
60.8812256559452,25.0743063366862,3,0.850228987127948,1
74.5210662211258,22.3491231835441,3,0.626658875739615,1
48.3121338156487,76.3791937685267,3,0.680557545653834,1
48.9122166420376,82.128704045447,3,0.906519060911066,1
53.1784941050391,67.9849299578794,3,0.546550056526194,1
53.3369371052006,83.4491412576921,3,0.864329454849201,1
21.6967700890818,70.2604587356658,3,0.758561802563662,1
31.0092298526926,89.7055046630741,3,0.621598187723469,1
17.1047014924015,81.4859271656108,3,0.63791988076443,1
32.6333695738459,78.6556331400226,3,0.833221644329813,1
49.0621813613324,89.5263213564827,3,0.883581975573041,1
49.5591864366084,70.4800556741802,3,0.702709051786446,1
36.4037440346917,86.6681890825937,3,0.304777317911581,0
83.9418558802553,88.8569696353338,3,0.925278784880007,1
77.1471044012178,71.248867417469,3,0.861604674946698,1
89.8516488180824,79.1054617777067,3,0.773181993813291,1
23.7852756967041,41.2674155964212,3,0.690527546495699,1
12.6926973184294,54.4195981474928,3,0.656825560915059,1
18.2862015610337,38.7937083289106,3,0.826151175967605,1
15.4789325350669,40.5300921543054,3,0.255292919020412,0
16.1894943758937,38.9167970745884,3,0.871819827320234,1
16.7465155819339,38.4169538542643,3,0.90617664236452,1
33.0270054069853,48.4726185377597,3,0.0271507615540261,0
34.41338554636,45.2115256724724,3,0.78526822200831,1
18.8161313044829,39.8604296576534,3,0.749766532276333,1
78.875084813517,14.1787045169729,3,0.76514667366566,1
69.4142220401331,10.4333629553577,3,0.22647196747541,0
84.7763289177357,15.7539813048431,3,0.140907837859964,0
87.4965667308672,24.5285286008606,3,0.91955982910189,1
70.3234371537653,27.7227209982074,3,0.186484283519374,0
46.2037919096277,15.5726668082838,3,0.926468535721283,1
43.771969653074,28.962751436082,3,0.712248173159684,1
29.2341661712415,46.72337322352,3,0.394787011515213,0
54.4040957616445,35.4601357852669,3,0.92449115136199,1
53.4546009483047,26.8270948608104,3,0.938890509936171,1
