"x","y","cost","prob","status"
18.8755075054659,66.3077660786011,3,0.615309881185126,1
14.3714688721454,79.9704595092215,3,0.246318973475157,0
11.2733444294729,78.0702765448848,3,0.227872524805101,0
17.9358107672447,19.0615626275691,3,0.742858810200663,1
22.5620448011387,33.2402058609072,3,0.263062950923985,0
12.5211749720847,22.6894319454339,3,0.223968121694926,0
65.7850596102555,49.9602931510933,3,0.127887624908243,0
73.0733131607271,36.293969704553,3,0.839523205610571,1
86.8716735518886,48.8041608018994,3,0.887010032183724,1
69.0649257221277,52.8711198125392,3,0.882736104335486,1
64.0955555784032,50.6274911010856,3,0.844545763727007,1
73.8404906309043,54.3929837754419,3,0.893222275040103,1
73.2153670775134,47.386207054993,3,0.166024789179769,0
76.7210326720779,64.6427694783175,3,0.113016986932369,0
86.4406277652269,44.4894379971112,3,0.63107065919392,1
79.9829135393582,43.6381970920132,3,0.872119142976349,1
83.8065111327197,49.4744586141993,3,0.864946274918224,1
82.4091963801868,15.2160580958562,3,0.546243207268433,1
17.2529660969924,89.382562066291,3,0.605928935799354,0
88.8864800626174,89.2012507002985,3,0.678406424135712,1
60.7430111041029,64.8009902243064,3,0.785115426006694,1
65.4312530560683,58.3449810123688,3,0.858113561320268,1
77.5074325383193,77.755406162989,3,0.595064013834209,1
82.1776057382137,64.1039418449446,3,0.963348112337585,1
85.4716462977493,23.6122631830824,3,0.94354575542315,1
86.4868891727978,10.3586677632032,3,0.543077969339435,1
78.3134270213565,18.2185276466358,3,0.397350158526658,0
81.6397862962982,85.6988766466294,3,0.683537708780196,1
23.9308415558837,17.4057169120972,3,0.809611292247038,1
26.3851421321905,17.7957647329598,3,0.652936934877594,1
83.2380742211027,75.3671591773769,3,0.336992332608625,0
87.9628976233056,83.0653790568002,3,0.825041152608788,1
29.3022267696493,22.7475236610094,3,0.695444398705629,1
44.4548779014293,19.2931695148629,3,0.930265681634674,1
32.8248737391432,24.6638730352818,3,0.39484201258212,1
44.4982930334572,11.7005816860596,3,0.0223890000576291,0
50.3272297458277,14.5010951285704,3,0.755194938937782,1
72.7430247357637,86.5388220476229,3,0.588265035263924,1
85.6299677819318,83.3748535027569,3,0.170952378878821,0
79.0638411866476,85.8401332852267,3,0.729195913352575,1
15.0966402586004,80.0914281196022,3,0.215595519755397,0
11.952754428732,88.2759548463181,3,0.925912930628332,1
87.8992032724748,72.7811521839473,3,0.939439003322928,1
89.7279153568158,55.7656302871747,3,0.585275148282744,1
73.9180459959017,65.9110477033488,3,0.104777290450346,0
87.1484202991667,66.2283704035281,3,0.800897513457448,1
78.1943901676535,66.5079726961178,3,0.617310140426931,1
74.9535408540123,62.1875678263093,3,0.487567137801071,1
82.0058163905177,59.4381582715898,3,0.844545763727007,1
10.0338913839332,19.5102498745725,3,0.667660253786313,1
41.6378994803444,79.187007969899,3,0.603478110920781,1
32.6949837575763,63.3074313025832,3,0.822199403486136,1
57.4276190526269,74.3274785214044,3,0.476799826419096,1
39.1542651335042,66.5196717515015,3,0.667591698226578,1
42.2912311935579,84.1833549162109,3,0.945010975492693,1
36.0406735428489,71.619568513346,3,0.923380331691013,1
19.0429782957777,84.7736167832449,3,0.773540647222565,1
