"x","y","cost","prob","status"
41.5326102673998,23.6610893356146,3,0.95176218366004,1
42.0958128815776,33.9403963740546,3,0.530246906663305,1
28.3046692701495,13.7276478064017,3,0.172935944840052,0
41.0125230125946,36.4916061818161,3,0.795887342098554,1
35.8291863739493,14.8628155556054,3,0.778469185880934,1
44.3414426210775,27.605162258848,3,0.816974396889435,1
44.2242716574304,26.6671940085439,3,0.590844675449729,1
23.793410147315,30.0446165129646,3,0.728143191195353,1
32.2400220752594,21.2839620959142,3,0.902658311221442,1
38.3420680312781,37.2108387038544,3,0.600965149895099,1
87.2625392269285,21.5491658566202,3,0.873372939694498,1
81.3952001541654,14.4589230927292,3,0.7024489390764,1
79.3202792332556,10.7789453461476,3,0.599292734412861,1
85.239805473663,82.9349645647015,3,0.930345222639408,1
85.8811895180836,73.8638635202318,3,0.318733222495025,0
72.0688104787406,75.9298422890864,3,0.880451690326527,1
76.6562258062846,84.156625144622,3,0.782627454681573,1
77.5292350595922,85.0209049336586,3,0.0910609867784943,0
71.7638872501849,80.307247867071,3,0.900027118368195,1
78.2773753353416,77.1638784784402,3,0.842521503098101,1
79.4081438134957,78.8674492547818,3,0.340137463755742,0
68.1594325136722,86.7913630315674,3,0.726967380890037,1
77.9045975951104,30.7927717748429,3,0.733442655042935,1
75.9244010875975,29.6218917975147,3,0.784401376390239,1
74.6243642974907,29.5336552348463,3,0.936555586791569,1
86.4217410799902,26.7254605568384,3,0.776672675209317,1
67.9218835579371,23.3652028730287,3,0.93397464903785,1
78.295535678128,24.9691936546979,3,0.472427065823811,0
87.0098157591668,14.1861478234575,3,0.114960062691855,0
75.2939189826509,25.2200140476692,3,0.143562482254639,0
59.9076516613985,28.8834181998192,3,0.359431375141413,0
13.928985898603,33.273916031189,3,0.6164851074646,0
12.8498848323462,14.3146885151462,3,0.645896535018703,1
26.1857355835072,13.629736941303,3,0.862900374795484,1
21.4080795694562,12.2104743582702,3,0.821462719950844,1
19.5415387270361,47.5076484226162,3,0.615799972805904,1
25.6753053672366,26.0256428295164,3,0.74933192408839,1
31.8115131257688,43.9526518619395,3,0.400690799146993,1
13.2735927184112,23.5066859056541,3,0.581168058255667,0
23.7694440291317,30.9279114966947,3,0.364794622323682,0
48.0670430772449,65.5171208486833,3,0.750498346451106,1
54.0751709834901,40.1225106703028,3,0.0988491187713517,0
31.6946685102251,61.5954688752923,3,0.742230494933004,1
47.8002588814483,68.7836356467413,3,0.830135156869919,1
52.986802644196,67.1880839815936,3,0.741120968898063,1
42.3655306163776,70.4531280725144,3,0.551608937459536,1
36.0615161661497,70.0358102029246,3,0.323076975426536,0
17.2653150660735,87.9194516742173,3,0.970568798145893,1
67.2102069325327,15.3657187018028,3,0.543382240998847,1
78.9406132473617,48.0649365078514,3,0.719197821901331,1
54.531167936644,51.3988172776475,3,0.190578051134148,0
59.9650622287049,46.1267955348639,3,0.165218575900648,0
79.2391972058,53.7836050286278,3,0.954575004100922,1
80.4145292541112,54.4442400018047,3,0.861454727871034,1
78.7510499104238,49.4231683878331,3,0.248055558974712,0
61.5261856614555,35.3485296948599,3,0.600433539768395,1
60.327019080598,47.975799501188,3,0.872420302432384,1
73.8292720595778,38.52936499851,3,0.785693160732837,1
63.9133498284658,44.6766486025449,3,0.694231620234393,1
76.0260301991067,67.3525348061571,3,0.679474363145708,1
66.0030091741631,71.3701370864355,3,0.498188518069882,1
62.221666751671,66.9319461420556,3,0.803005576195498,1
70.27699023922,73.7153163358469,3,0.213088976067234,0
84.6202020389652,69.313895134442,3,0.587903408298145,1
78.1037303019043,58.1535193313345,3,0.69931965739813,1
71.6008859064155,72.5522178129158,3,0.169459196339344,0
72.0414500673259,55.67648866012,3,0.832608765029435,1
59.8089686746025,60.9453151897821,3,0.770395752707128,1
71.4319739682221,60.6610575552391,3,0.732514195605606,1
84.3463992625713,64.1242780733605,3,0.631288944906431,1
