"x","y","cost","prob","status"
70.1222212543799,33.0814628264187,3,0.857488112071862,1
70.8978228797999,37.6755323941088,3,0.404546876377284,1
65.7136174421895,20.9625035322639,3,0.0616980778919844,0
48.6663026228865,42.3500819150579,3,0.885847600836098,1
76.3138677248614,29.8132459292462,3,0.374254723806781,0
69.4039234356198,14.476410359166,3,0.218833582319368,0
84.4185107457006,15.6805982840387,3,0.71182127295955,1
71.1164303235877,31.0313301992005,3,0.704452861197603,1
76.3745762170784,23.8609455225839,3,0.575603875852702,1
71.256218188419,16.0987390105773,3,0.887485242713232,1
79.7860961439276,44.4525711447541,3,0.94923087745434,1
62.610219676771,12.8616746950226,3,0.215548602283297,0
62.7301194013903,20.1025727513956,3,0.671521812119208,1
72.7827254061777,68.9886464587133,3,0.493742540473767,1
88.6085774990778,69.3226861897299,3,0.780662065166052,1
89.6665881845535,84.2673459263649,3,0.745794377885012,1
83.7144636379637,81.9045042156596,3,0.887500482540479,1
86.9987310014813,77.1690228968732,3,0.758075929058498,1
83.9799052346899,74.2648925027222,3,0.784149262831036,1
89.8290075369392,74.6373688476516,3,0.661093764675076,1
12.3401684719531,67.9541228057996,3,0.824263301638339,1
17.5150520636596,61.3395195252356,3,0.838109343887462,1
64.7428140179021,58.0115246102284,3,0.0660339529253959,0
67.9987806620017,57.5509994791019,3,0.621590594754982,1
76.7511488172622,68.5630363171609,3,0.375747752998291,0
69.8233707358622,53.6939683547133,3,0.247267088468798,0
83.7315373153419,83.1196119646229,3,0.700799220440601,1
73.6552100593632,53.5306322919555,3,0.73887320543942,1
88.6696124458466,55.7883320181152,3,0.889060933773013,1
88.255243325792,60.1002539384523,3,0.169189781993714,0
59.6552306369591,87.066698874879,3,0.738818254184679,1
54.2489483671954,80.7762510552022,3,0.0678498127687093,0
60.0377273260978,89.946716244317,3,0.812653908061926,1
52.1954320565337,70.923630098585,3,0.297912994499139,0
66.789529410706,87.2835438471089,3,0.737470077985029,1
83.9261921841687,31.2939368814103,3,0.270883269356659,0
59.1199728491596,38.3697031245256,3,0.802217600663764,1
89.9698451280537,27.9333332622782,3,0.148454652320512,0
89.034470754633,44.7120643393987,3,0.838414015877033,1
74.8514809089101,21.4602652969692,3,0.743665399518167,1
76.4028421398066,53.2458092954465,3,0.626647258237098,1
66.0133956982964,36.4433530544991,3,0.672973310991646,1
83.6611703576829,41.6567472321775,3,0.545139595574589,1
83.9149663290607,48.0665649668812,3,0.405345891810499,1
78.5157909892857,36.1906944002632,3,0.698617094343717,1
81.4014020332311,28.1855857616919,3,0.437360995173155,1
83.4069661320351,31.9841590178398,3,0.690737179579791,1
67.9884717234523,78.462884010859,3,0.761435764241507,1
57.7428151309014,83.2793275496202,3,0.137921850759506,0
45.8418385933692,72.2064265546875,3,0.511553804973089,1
88.9225973642085,32.986179437555,3,0.782427597801861,1
81.2930524639277,54.8613998890314,3,0.393212660130568,0
79.8207877846528,54.4218809291502,3,0.933638269666996,1
79.5860874525038,49.419990824467,3,0.760385787199745,1
71.3973349222244,44.3664571613533,3,0.83718994643491,1
64.7428152078517,55.888475357899,3,0.82010830548299,1
82.8677621143295,64.244165672003,3,0.941690923280008,1
85.0192126543477,57.4582411845664,3,0.760950203849539,1
78.7729207160364,23.2324921400018,3,0.823381446045677,1
77.9997182526988,68.698732215633,3,0.928801741644264,1
77.8125059284735,63.4019604718487,3,0.361337348048774,0
58.4098471865662,43.4441490397986,3,0.0645601111420016,0
74.2868705903582,18.2126525464472,3,0.308924497786261,0
21.7676510274402,57.9572915214091,3,0.496815740773233,0
21.3477189830208,63.4591714194903,3,0.866019185869891,1
20.688990541091,68.3903568682625,3,0.854620795770011,1
23.6045957856094,75.9969987373737,3,0.134341767536807,0
17.0512065981625,69.6546360010681,3,0.712063331928411,1
10.584481986958,51.201555743637,3,0.0921459886870131,0
27.8958587036452,66.1248100241031,3,0.47022144737401,1
17.0407067760288,58.3477914205988,3,0.630161919409972,1
23.1440132541036,76.2272927640505,3,0.834683570796632,1
15.816660643923,69.8700638147835,3,0.797764628621679,1
29.9781339130429,71.425406762554,3,0.491167818854117,1
80.3100463744312,13.2094237595072,3,0.944561006180909,1
80.3446532506021,55.2851945915962,3,0.73335761245059,1
89.2915073100712,51.3783585357939,3,0.834504661874823,1
79.5145491478508,59.8437093292082,3,0.826767814888394,1
87.0895946560225,70.040732240918,3,0.457385452345221,1
81.8124671174845,84.3407100129746,3,0.879236934447199,1
74.9172147147736,52.6522452028163,3,0.889060933773013,1
82.7809590983595,60.5897191493958,3,0.32309368538212,0
85.1287527495774,64.8002111446147,3,0.807468672399042,1
22.4670543371056,31.51457952769,3,0.266474879021804,0
25.8397438428307,22.1052663559791,3,0.602811280171219,1
10.6482631008926,25.83146434691,3,0.832015683085458,1
34.6643151480086,20.0105619960893,3,0.668433005620864,1
10.8467159630399,17.6884655733641,3,0.506817846592113,1
10.3514045405863,34.4685716074979,3,0.888558995084385,1
