"x","y","cost","prob","status"
26.5785390745472,18.0602357418158,3,0.477144363822823,0
19.3222671209566,46.3854355636385,3,0.743423187163395,1
28.3604466259481,31.5890592773845,3,0.285443419098752,0
26.9126084197603,30.8785384943283,3,0.660227825202657,1
23.807482511117,39.747899734325,3,0.565995687951758,1
30.7849567629033,32.6965554683809,3,0.502146180055884,1
29.390841081759,32.8446403926583,3,0.428776580445954,0
38.1320051568436,25.0068756620445,3,0.348267211983181,0
23.4924696229297,39.3970991482027,3,0.869040464931126,1
37.4101921765118,23.1298921077298,3,0.768690254879327,1
34.0106055661031,24.0879182199278,3,0.817379756764189,1
39.4702877582904,27.4258088754258,3,0.71748786812433,1
46.6789936271992,19.8156448351714,3,0.747337395485574,1
71.8321318240688,21.0573943410204,3,0.459263760322027,1
55.7203421847496,15.5329397941687,3,0.749764604221143,1
66.7792953472041,18.3413811231914,3,0.883043525583219,1
80.86225184961,25.816255955738,3,0.882189239096888,1
42.1337050873246,46.6244684720033,3,0.726278405519294,1
53.6356118972921,30.6275958274872,3,0.380005761528449,0
61.9629426317292,40.7476331195633,3,0.81340209636705,1
63.675178706157,27.8275985627381,3,0.401877118682452,1
45.4181494960673,37.6802194377507,3,0.582508477876417,1
42.3203444864427,28.2118752853609,3,0.785267947808764,1
45.5228591895336,34.7680327113534,3,0.916037614795952,1
41.2043247235737,31.3355673732374,3,0.453656898931799,0
45.8074073986681,17.6531985719236,3,0.897267382515347,1
49.0161008832973,32.961410590184,3,0.0632652161018332,0
62.905758278997,34.9888973574525,3,0.780550057639928,1
38.8763842527265,30.1839734740081,3,0.684025881989666,1
58.9017039334873,38.4895360646983,3,0.344557533054742,0
46.4304192818077,34.941343349132,3,0.772675036492072,1
49.6633202079884,14.8902703610791,3,0.831766540763711,1
68.1955308985382,46.0201052683657,3,0.843977295161644,1
38.5890460856565,32.0446787788525,3,0.774887752394749,1
53.190071982977,56.8126018318878,3,0.405565017205986,0
47.746845504672,38.3261189382089,3,0.88348696063521,1
33.3167667398545,42.3347902272107,3,0.83356242323152,1
47.0741292042491,51.671120991995,3,0.758199467346396,1
64.0254073259685,59.258910315986,3,0.828388418697465,1
55.5591034072618,39.9136868723703,3,0.677332860555592,1
59.3898011336275,46.865591002592,3,0.487606574871497,1
57.9342990930306,46.5552225365116,3,0.81673379665294,1
59.6188232194522,46.6025143946117,3,0.711092537289801,1
59.5825904720746,62.6315855175792,3,0.514105175147798,0
64.7636428158142,42.015249100295,3,0.940567374057943,1
57.0264086678491,45.1392025002707,3,0.830065728180121,1
70.5460749288296,55.188449459404,3,0.95614682747541,1
61.9186668228099,55.2628144451826,3,0.955827055407975,1
33.3144059700726,58.9644952768153,3,0.694426405291945,1
36.71919988461,75.9487294775412,3,0.791013905258531,1
23.0280571321778,49.7424800937575,3,0.352546036250816,0
23.8807596790133,68.7766403455481,3,0.716283246503177,1
21.8914932049259,82.1699000961176,3,0.0769082879612881,0
14.3924466537801,66.438807076327,3,0.844531358346172,1
14.1048349940327,68.4561406360205,3,0.330041586160534,0
19.2786653136963,46.7995634993269,3,0.852004649964833,1
13.6194366271015,56.2592435870703,3,0.834628052609813,1
21.5137577696239,76.1081477599371,3,0.581723613233204,1
17.1514489484114,56.2584594548771,3,0.526533377920203,0
26.7639164725786,71.8690796443692,3,0.218740246157916,0
53.4488738311164,81.0959745007867,3,0.479360547718681,0
52.5235362696429,30.3360825017406,3,0.682117437195038,1
61.0003124117545,14.6991329610201,3,0.146031242081153,0
42.2152089992438,28.4687092383717,3,0.964113963805119,1
56.4083579009075,21.4052945562878,3,0.855482732460911,1
67.910126340216,33.3793675674176,3,0.116980566080251,0
42.6440113011238,33.6854097956196,3,0.259590652918312,0
59.696408512399,28.3639239211124,3,0.211541237352328,0
66.0860190176876,31.0552947975667,3,0.479401145672947,1
68.5472635188695,44.2553170912706,3,0.85925208184364,1
63.2363898962597,37.7340089745852,3,0.214769368500325,0
52.7255775008855,28.2610599238621,3,0.482691915229931,0
43.9185451475696,39.815299487964,3,0.778479730292918,1
43.2851249370806,13.2044224266587,3,0.648213292078984,1
33.9445579815684,14.6649785811423,3,0.816564068100706,1
52.0152480623788,13.3463447995743,3,0.612605123586164,1
19.8977169388037,16.9908410627325,3,0.904080314651526,1
15.1216129672554,35.9526858562841,3,0.204220273809471,0
14.8142385511282,35.1302458546118,3,0.851489690599623,1
38.7872180884976,74.8549486475043,3,0.556076467972171,1
55.7160198746307,66.8137506553831,3,0.96006059056677,1
55.5574146834697,74.3621721094593,3,0.507510520566297,1
59.8247923033217,73.5244115856154,3,0.8865810786432,1
59.383762569527,76.9317009407232,3,0.615307252783166,1
59.8996539452244,89.2610327228691,3,0.799871385389706,1
48.4525729628662,69.8250926170019,3,0.89825297199918,1
62.8716584163727,75.7776295934686,3,0.768175142937138,1
66.8729480459152,65.6667117859998,3,0.798629775370533,1
62.5409506012969,56.0879206289821,3,0.729507926690574,1
55.9963190613132,75.5417573466877,3,0.846544754733027,1
37.5634927513114,72.301692684554,3,0.336654217678631,1
63.3945112483407,10.0937709967925,3,0.695843121406016,1
59.411322276484,10.6236405521484,3,0.182588519620321,0
73.821266547169,11.2481481046246,3,0.542645998148881,1
63.5919636322367,25.4087604382326,3,0.786381887226679,1
67.5197540437762,21.6681847302312,3,0.167609374364879,0
81.0857495349624,21.1863516943182,3,0.757686165472891,1
66.8075924711211,17.5295677432053,3,0.724690812851088,1
79.3204429601105,25.9814388855291,3,0.288835996717833,0
15.5204093151733,11.7100102010166,3,0.885517116812728,1
12.9559703678196,28.4600387388196,3,0.184427942581282,0
30.6975286130338,23.2503888818953,3,0.888442617582424,1
25.676991745885,15.201459051548,3,0.874682751492087,1
33.0596898293978,23.0931290045133,3,0.618613903255859,1
28.8579200519126,20.3069201809903,3,0.859509231589362,1
35.6710973088218,26.320365212652,3,0.0302650480150116,0
23.3610284312316,37.8644485925443,3,0.891186357618607,1
88.9068032206511,13.4338334989542,3,0.527191658842512,1
61.0143931950033,43.5234866727793,3,0.790844607495167,1
34.488707326543,33.0809669363454,3,0.496337396452322,1
47.7970882059752,25.0595225045556,3,0.436152865743962,1
66.3431255137095,35.3560522972584,3,0.136607727146536,0
53.4345209097031,36.6727099895517,3,0.977290798034488,1
58.2678777708199,28.8736753937173,3,0.611887003624715,1
36.3640563578714,28.9566611495446,3,0.67569571074266,1
56.1414814661275,25.1659318467183,3,0.402572622837419,1
31.21900529697,79.4791771026963,3,0.204532927063336,0
